# 189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 189
MWEBV: 0
REDSHIFT_HELIO: 0.06429137217457398
REDSHIFT_CMB: 0.06429137217457398
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.514330977396591 g_PS1 4370.4419 201.2663 18.398686628603027 0.05
OBS: -4.257165488698296 g_PS1 7298.7102 336.118 17.84188470033185 0.05
OBS: 0.0 g_PS1 8237.7121 379.3607 17.710483472525137 0.05
OBS: 4.257165488698296 g_PS1 7127.2689 328.2229 17.867692131839814 0.05
OBS: 8.514330977396591 g_PS1 5565.3634 256.2945 18.136266174624396 0.05
OBS: 12.771496466094888 g_PS1 4466.8515 205.7061 18.374996212334676 0.05
OBS: 17.028661954793183 g_PS1 2869.9215 132.1648 18.855324952436817 0.05
OBS: 21.285827443491478 g_PS1 1920.3828 88.4369 19.291530496946844 0.05
OBS: 25.542992932189776 g_PS1 1393.5774 64.1766 19.639672235724394 0.05
OBS: 29.80015842088807 g_PS1 1126.4775 51.8762 19.87069366706256 0.05
OBS: 34.057323909586366 g_PS1 915.3867 42.1551 20.0959885109023 0.05
OBS: 38.314489398284664 g_PS1 709.7204 32.6838 20.37228171631887 0.05
OBS: -8.514330977396591 r_PS1 3687.0035 169.7928 18.583316127973536 0.05
OBS: -4.257165488698296 r_PS1 6334.0312 291.6929 17.995799502374087 0.05
OBS: 0.0 r_PS1 6922.2481 318.7813 17.899382096917016 0.05
OBS: 4.257165488698296 r_PS1 6954.8119 320.2809 17.894286533102335 0.05
OBS: 8.514330977396591 r_PS1 4983.2779 229.4884 18.25621223382484 0.05
OBS: 12.771496466094888 r_PS1 4370.3792 201.2634 18.398702189539136 0.05
OBS: 17.028661954793183 r_PS1 3887.1641 179.0105 18.525917800743375 0.05
OBS: 21.285827443491478 r_PS1 3700.6843 170.4228 18.5792948953929 0.05
OBS: 25.542992932189776 r_PS1 3311.5107 152.5007 18.699934605447776 0.05
OBS: 29.80015842088807 r_PS1 2533.7601 116.684 18.99058627844994 0.05
OBS: 34.057323909586366 r_PS1 2003.2154 92.2515 19.245680894652153 0.05
OBS: 38.314489398284664 r_PS1 1343.4078 61.8662 19.67948035723364 0.05
OBS: -8.514330977396591 i_PS1 3516.661 161.9482 18.63467374788626 0.05
OBS: -4.257165488698296 i_PS1 3698.5328 170.3237 18.579926324562063 0.05
OBS: 0.0 i_PS1 3513.287 161.7928 18.635715925381476 0.05
OBS: 4.257165488698296 i_PS1 3247.1114 149.535 18.72125701613417 0.05
OBS: 8.514330977396591 i_PS1 2638.4157 121.5035 18.94664195101169 0.05
OBS: 12.771496466094888 i_PS1 2209.9528 101.7721 19.139042513609454 0.05
OBS: 17.028661954793183 i_PS1 2230.9811 102.7405 19.128760279811168 0.05
OBS: 21.285827443491478 i_PS1 2694.7809 124.0992 18.923691361096253 0.05
OBS: 25.542992932189776 i_PS1 2666.2832 122.7869 18.93523431248994 0.05
OBS: 29.80015842088807 i_PS1 2466.6984 113.5957 19.01970987845684 0.05
OBS: 34.057323909586366 i_PS1 1771.6304 81.5866 19.379067190260443 0.05
OBS: 38.314489398284664 i_PS1 1344.5244 61.9176 19.678578309979613 0.05
OBS: -8.514330977396591 z_PS1 2832.69 130.4502 18.8695023728568 0.05
OBS: -4.257165488698296 z_PS1 3515.4938 161.8945 18.635034144039114 0.05
OBS: 0.0 z_PS1 3342.5802 153.9315 18.689795415625003 0.05
OBS: 4.257165488698296 z_PS1 2495.6185 114.9275 19.007054498528824 0.05
OBS: 8.514330977396591 z_PS1 2298.8554 105.8662 19.096220880407383 0.05
OBS: 12.771496466094888 z_PS1 1906.3534 87.7908 19.29949147858249 0.05
OBS: 17.028661954793183 z_PS1 1780.9022 82.0136 19.373399798412642 0.05
OBS: 21.285827443491478 z_PS1 2096.6428 96.554 19.196188902090686 0.05
OBS: 25.542992932189776 z_PS1 1939.0935 89.2986 19.281003139789703 0.05
OBS: 29.80015842088807 z_PS1 1816.1695 83.6377 19.352109034162897 0.05
OBS: 34.057323909586366 z_PS1 1739.147 80.0907 19.399159245643375 0.05
OBS: 38.314489398284664 z_PS1 1409.2066 64.8964 19.62756330426574 0.05
END:
