# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.06572943083520792
REDSHIFT_CMB: 0.06572943083520792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.525835446681663 g_PS1 6300.8685 290.1657 18.001498963769187 0.05
OBS: -4.2629177233408315 g_PS1 7207.9901 331.9402 17.855464544544617 0.05
OBS: 0.0 g_PS1 6451.1871 297.0881 17.975900908575593 0.05
OBS: 4.2629177233408315 g_PS1 6194.3466 285.2602 18.020011252138158 0.05
OBS: 8.525835446681663 g_PS1 5448.9034 250.9313 18.159227230030083 0.05
OBS: 12.788753170022495 g_PS1 4486.4508 206.6087 18.370242730112103 0.05
OBS: 17.051670893363326 g_PS1 2891.3405 133.1512 18.84725190138334 0.05
OBS: 21.314588616704157 g_PS1 1751.8934 80.6777 19.391230827910615 0.05
OBS: 25.57750634004499 g_PS1 1519.05 69.9548 19.54606984507353 0.05
OBS: 29.84042406338582 g_PS1 1237.4205 56.9853 19.768706724708032 0.05
OBS: 34.10334178672665 g_PS1 1059.5428 48.7937 19.93720378563538 0.05
OBS: 38.366259510067486 g_PS1 724.8071 33.3786 20.34944393172235 0.05
OBS: -8.525835446681663 r_PS1 4764.3794 219.4078 18.30498415749991 0.05
OBS: -4.2629177233408315 r_PS1 7269.9679 334.7944 17.846168769456362 0.05
OBS: 0.0 r_PS1 6748.4919 310.7795 17.92698317072275 0.05
OBS: 4.2629177233408315 r_PS1 6941.5605 319.6707 17.896357214705905 0.05
OBS: 8.525835446681663 r_PS1 5765.7216 265.5213 18.09786582092505 0.05
OBS: 12.788753170022495 r_PS1 5057.5206 232.9074 18.240155852292595 0.05
OBS: 17.051670893363326 r_PS1 3353.7428 154.4456 18.68617560576647 0.05
OBS: 21.314588616704157 r_PS1 3457.5491 159.226 18.653079100363968 0.05
OBS: 25.57750634004499 r_PS1 3847.7016 177.1932 18.536996541894084 0.05
OBS: 29.84042406338582 r_PS1 3889.1536 179.1021 18.525362256277976 0.05
OBS: 34.10334178672665 r_PS1 3308.0146 152.3397 18.701081468859947 0.05
OBS: 38.366259510067486 r_PS1 2209.4632 101.7495 19.139283067672796 0.05
OBS: -8.525835446681663 i_PS1 3597.2553 165.6597 18.610071846326516 0.05
OBS: -4.2629177233408315 i_PS1 4168.2855 191.9566 18.450106353604223 0.05
OBS: 0.0 i_PS1 4560.4846 210.0181 18.352472525606824 0.05
OBS: 4.2629177233408315 i_PS1 4223.7125 194.5092 18.435764120621336 0.05
OBS: 8.525835446681663 i_PS1 3544.512 163.2308 18.626108885040196 0.05
OBS: 12.788753170022495 i_PS1 2618.052 120.5657 18.955054347017224 0.05
OBS: 17.051670893363326 i_PS1 2037.3724 93.8245 19.227323979647487 0.05
OBS: 21.314588616704157 i_PS1 2063.2094 95.0143 19.213641721120563 0.05
OBS: 25.57750634004499 i_PS1 2692.5385 123.996 18.924595196679352 0.05
OBS: 29.84042406338582 i_PS1 3272.6858 150.7128 18.712739219098808 0.05
OBS: 34.10334178672665 i_PS1 3717.4885 171.1967 18.57437590941934 0.05
OBS: 38.366259510067486 i_PS1 2442.0321 112.4597 19.030621588548538 0.05
OBS: -8.525835446681663 z_PS1 3195.4682 147.1567 18.7386637494127 0.05
OBS: -4.2629177233408315 z_PS1 4282.3396 197.209 18.420797236560833 0.05
OBS: 0.0 z_PS1 3997.8839 184.1094 18.49542455874048 0.05
OBS: 4.2629177233408315 z_PS1 3608.4723 166.1763 18.606691553390306 0.05
OBS: 8.525835446681663 z_PS1 2742.4837 126.296 18.904639864884448 0.05
OBS: 12.788753170022495 z_PS1 1760.5375 81.0757 19.38588678653802 0.05
OBS: 17.051670893363326 z_PS1 1490.3606 68.6336 19.566771581848503 0.05
OBS: 21.314588616704157 z_PS1 1459.5826 67.2163 19.589428290571398 0.05
OBS: 25.57750634004499 z_PS1 1792.6536 82.5548 19.366259029844205 0.05
OBS: 29.84042406338582 z_PS1 2104.0675 96.8959 19.192350846192927 0.05
OBS: 34.10334178672665 z_PS1 2367.9653 109.0488 19.06406166870377 0.05
OBS: 38.366259510067486 z_PS1 2029.2761 93.4516 19.231647132650878 0.05
END:
