# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.05719767956990612
REDSHIFT_CMB: 0.05719767956990612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.457581436559249 g_PS1 4389.2819 202.1339 18.39401631485812 0.05
OBS: -4.228790718279624 g_PS1 6068.6267 279.4706 18.042273949081434 0.05
OBS: 0.0 g_PS1 6283.0902 289.347 18.004566770963194 0.05
OBS: 4.228790718279624 g_PS1 5723.2585 263.5658 18.105891587894114 0.05
OBS: 8.457581436559249 g_PS1 4694.2418 216.1778 18.321086348264448 0.05
OBS: 12.686372154838873 g_PS1 3135.2693 144.3845 18.759312872315284 0.05
OBS: 16.915162873118497 g_PS1 2341.6867 107.8387 19.07617804768466 0.05
OBS: 21.143953591398123 g_PS1 1626.7444 74.9143 19.471701725159352 0.05
OBS: 25.372744309677746 g_PS1 1243.8396 57.2809 19.763089033044775 0.05
OBS: 29.601535027957368 g_PS1 961.4095 44.2745 20.04272897349165 0.05
OBS: 33.830325746236994 g_PS1 753.6621 34.7074 20.30705833452287 0.05
OBS: 38.05911646451662 g_PS1 587.9261 27.075 20.576693095115818 0.05
OBS: -8.457581436559249 r_PS1 4085.4274 188.1409 18.471906264512523 0.05
OBS: -4.228790718279624 r_PS1 5703.6705 262.6637 18.109613922859587 0.05
OBS: 0.0 r_PS1 6604.4472 304.146 17.9504088217369 0.05
OBS: 4.228790718279624 r_PS1 6360.623 292.9175 17.991250857011156 0.05
OBS: 8.457581436559249 r_PS1 4893.8755 225.3713 18.275867701914887 0.05
OBS: 12.686372154838873 r_PS1 4111.8363 189.3571 18.464910471862204 0.05
OBS: 16.915162873118497 r_PS1 3325.4518 153.1427 18.695373354893373 0.05
OBS: 21.143953591398123 r_PS1 3397.9658 156.4821 18.671952501698506 0.05
OBS: 25.372744309677746 r_PS1 2916.5058 134.3101 18.837842876413596 0.05
OBS: 29.601535027957368 r_PS1 2464.2462 113.4827 19.020789763369606 0.05
OBS: 33.830325746236994 r_PS1 2037.3872 93.8251 19.227316064582883 0.05
OBS: 38.05911646451662 r_PS1 1616.9601 74.4638 19.478251764080007 0.05
OBS: -8.457581436559249 i_PS1 3107.3774 143.1 18.769015005002586 0.05
OBS: -4.228790718279624 i_PS1 3904.0991 179.7904 18.521197925768696 0.05
OBS: 0.0 i_PS1 3600.1572 165.7934 18.609196343945765 0.05
OBS: 4.228790718279624 i_PS1 3152.5916 145.1822 18.75333070594744 0.05
OBS: 8.457581436559249 i_PS1 2263.6306 104.244 19.11298611555326 0.05
OBS: 12.686372154838873 i_PS1 1737.5386 80.0166 19.400163850296124 0.05
OBS: 16.915162873118497 i_PS1 1755.5297 80.8451 19.388979524512585 0.05
OBS: 21.143953591398123 i_PS1 2125.3915 97.8779 19.18140267386529 0.05
OBS: 25.372744309677746 i_PS1 2442.0102 112.4587 19.030631304892484 0.05
OBS: 29.601535027957368 i_PS1 1947.1762 89.6708 19.276486878172253 0.05
OBS: 33.830325746236994 i_PS1 1944.8361 89.563 19.27779247401755 0.05
OBS: 38.05911646451662 i_PS1 1690.1297 77.8334 19.430199885811977 0.05
OBS: -8.457581436559249 z_PS1 2419.405 111.4177 19.0407285662092 0.05
OBS: -4.228790718279624 z_PS1 3189.7829 146.8949 18.74059719671838 0.05
OBS: 0.0 z_PS1 2910.3516 134.0266 18.840136361209716 0.05
OBS: 4.228790718279624 z_PS1 2680.6762 123.4497 18.92938909535807 0.05
OBS: 8.457581436559249 z_PS1 2132.4992 98.2052 19.177777812162883 0.05
OBS: 12.686372154838873 z_PS1 1781.1271 82.0239 19.373262709027347 0.05
OBS: 16.915162873118497 z_PS1 1446.6217 66.6194 19.599112562519696 0.05
OBS: 21.143953591398123 z_PS1 1528.331 70.3822 19.539456410261657 0.05
OBS: 25.372744309677746 z_PS1 1875.2815 86.3599 19.317333830098956 0.05
OBS: 29.601535027957368 z_PS1 1904.2533 87.6941 19.30068823236194 0.05
OBS: 33.830325746236994 z_PS1 1866.9496 85.9762 19.3221684982842 0.05
OBS: 38.05911646451662 z_PS1 1573.4933 72.462 19.507837724965878 0.05
END:
