# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.06630732142179166
REDSHIFT_CMB: 0.06630732142179166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.530458571374334 g_PS1 2534.6182 116.7235 18.990218611436593 0.05
OBS: -4.265229285687167 g_PS1 3775.8383 173.8838 18.557466531851528 0.05
OBS: 0.0 g_PS1 4285.5312 197.356 18.419988358251217 0.05
OBS: 4.265229285687167 g_PS1 4539.899 209.0701 18.357384531025854 0.05
OBS: 8.530458571374334 g_PS1 4020.465 185.1493 18.489309293122673 0.05
OBS: 12.795687857061502 g_PS1 2911.5803 134.0832 18.8396780547784 0.05
OBS: 17.060917142748668 g_PS1 1880.842 86.616 19.31411920138304 0.05
OBS: 21.326146428435834 g_PS1 1030.0789 47.4369 19.96782376728516 0.05
OBS: 25.591375714123004 g_PS1 747.0371 34.4023 20.31664464096297 0.05
OBS: 29.85660499981017 g_PS1 517.9135 23.8508 20.71435698938095 0.05
OBS: 34.121834285497336 g_PS1 453.235 20.8722 20.85919133934388 0.05
OBS: 38.387063571184505 g_PS1 415.6553 19.1416 20.953166633599164 0.05
OBS: -8.530458571374334 r_PS1 2821.1443 129.9185 18.8739367642507 0.05
OBS: -4.265229285687167 r_PS1 4189.0707 192.9138 18.444705775094718 0.05
OBS: 0.0 r_PS1 4680.7457 215.5563 18.3242123911423 0.05
OBS: 4.265229285687167 r_PS1 4376.1652 201.5299 18.39726572653956 0.05
OBS: 8.530458571374334 r_PS1 4220.158 194.3455 18.436678209885535 0.05
OBS: 12.795687857061502 r_PS1 3233.9848 148.9305 18.725655061395408 0.05
OBS: 17.060917142748668 r_PS1 2695.8249 124.1473 18.923270804926346 0.05
OBS: 21.326146428435834 r_PS1 2200.7923 101.3502 19.143552342359 0.05
OBS: 25.591375714123004 r_PS1 1870.3004 86.1305 19.320221573609473 0.05
OBS: 29.85660499981017 r_PS1 1516.9188 69.8567 19.54759414550646 0.05
OBS: 34.121834285497336 r_PS1 1198.7519 55.2046 19.803176714353405 0.05
OBS: 38.387063571184505 r_PS1 993.6104 45.7574 20.006959730300714 0.05
OBS: -8.530458571374334 i_PS1 2188.2517 100.7727 19.149756819590085 0.05
OBS: -4.265229285687167 i_PS1 3059.778 140.908 18.785775198503238 0.05
OBS: 0.0 i_PS1 3274.3403 150.7889 18.712190465681147 0.05
OBS: 4.265229285687167 i_PS1 2992.6702 137.8176 18.80985283511565 0.05
OBS: 8.530458571374334 i_PS1 2231.7049 102.7738 19.12840806316495 0.05
OBS: 12.795687857061502 i_PS1 1949.4384 89.775 19.275226181341218 0.05
OBS: 17.060917142748668 i_PS1 2100.9546 96.7525 19.193958322359663 0.05
OBS: 21.326146428435834 i_PS1 2438.4647 112.2954 19.032208836140406 0.05
OBS: 25.591375714123004 i_PS1 2351.7941 108.3041 19.07150175835131 0.05
OBS: 29.85660499981017 i_PS1 1719.7919 79.1993 19.411310226001177 0.05
OBS: 34.121834285497336 i_PS1 1156.0794 53.2394 19.842530801692405 0.05
OBS: 38.387063571184505 i_PS1 818.0597 37.673 20.218037481838532 0.05
OBS: -8.530458571374334 z_PS1 1731.0969 79.72 19.404196532904244 0.05
OBS: -4.265229285687167 z_PS1 2654.6482 122.2511 18.93998256340948 0.05
OBS: 0.0 z_PS1 2726.2765 125.5497 18.911075241981642 0.05
OBS: 4.265229285687167 z_PS1 2099.1948 96.6715 19.194868167982516 0.05
OBS: 8.530458571374334 z_PS1 1486.3554 68.4492 19.569693324005847 0.05
OBS: 12.795687857061502 z_PS1 1210.6555 55.7527 19.792448515622134 0.05
OBS: 17.060917142748668 z_PS1 1347.5023 62.0548 19.676176225403132 0.05
OBS: 21.326146428435834 z_PS1 1611.3768 74.2066 19.48200724083813 0.05
OBS: 25.591375714123004 z_PS1 1501.2462 69.1349 19.558870232331152 0.05
OBS: 29.85660499981017 z_PS1 1358.9259 62.5808 19.66701059037948 0.05
OBS: 34.121834285497336 z_PS1 1065.4976 49.068 19.931118849803116 0.05
OBS: 38.387063571184505 z_PS1 821.0948 37.8128 20.214016782402936 0.05
END:
