# 117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 117
MWEBV: 0
REDSHIFT_HELIO: 0.04111052819587055
REDSHIFT_CMB: 0.04111052819587055
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328884225566965 g_PS1 7703.1591 354.7436 17.783327830962648 0.05
OBS: -4.164442112783482 g_PS1 11404.1996 525.1828 17.35733797187189 0.05
OBS: 0.0 g_PS1 14080.2622 648.42 17.12847314299922 0.05
OBS: 4.164442112783482 g_PS1 13984.4686 644.0086 17.13588508291932 0.05
OBS: 8.328884225566965 g_PS1 10810.6889 497.8506 17.415366571075573 0.05
OBS: 12.493326338350446 g_PS1 7672.2275 353.3191 17.787696319291083 0.05
OBS: 16.65776845113393 g_PS1 5067.8426 233.3828 18.237942203888323 0.05
OBS: 20.822210563917412 g_PS1 3567.7106 164.2991 18.619025960408152 0.05
OBS: 24.986652676700892 g_PS1 2534.4269 116.7147 18.99030057112184 0.05
OBS: 29.151094789484375 g_PS1 2064.7603 95.0857 19.21282588899492 0.05
OBS: 33.31553690226786 g_PS1 1629.1113 75.0233 19.470123089747126 0.05
OBS: 37.47997901505134 g_PS1 1444.4918 66.5213 19.600712266559455 0.05
OBS: -8.328884225566965 r_PS1 8271.603 380.9214 17.706025793696902 0.05
OBS: -4.164442112783482 r_PS1 14619.8516 673.269 17.087642587418472 0.05
OBS: 0.0 r_PS1 15415.9105 709.9289 17.030077051066385 0.05
OBS: 4.164442112783482 r_PS1 13975.8418 643.6113 17.13655506358761 0.05
OBS: 8.328884225566965 r_PS1 12626.6075 581.4768 17.246783297391033 0.05
OBS: 12.493326338350446 r_PS1 8929.3775 411.213 17.622947037434006 0.05
OBS: 16.65776845113393 r_PS1 7219.9928 332.493 17.853658082302154 0.05
OBS: 20.822210563917412 r_PS1 7303.3768 336.3329 17.841190733992402 0.05
OBS: 24.986652676700892 r_PS1 5833.338 268.6351 18.08520713876743 0.05
OBS: 29.151094789484375 r_PS1 4810.4193 221.528 18.29454267735252 0.05
OBS: 33.31553690226786 r_PS1 3733.1935 171.9199 18.569798757688908 0.05
OBS: 37.47997901505134 r_PS1 3643.1449 167.773 18.596308873201707 0.05
OBS: -8.328884225566965 i_PS1 6195.6256 285.3191 18.019787081347076 0.05
OBS: -4.164442112783482 i_PS1 8070.937 371.6804 17.7326901089572 0.05
OBS: 0.0 i_PS1 8725.8284 401.8392 17.647983332801267 0.05
OBS: 4.164442112783482 i_PS1 8241.8823 379.5527 17.709933986014693 0.05
OBS: 8.328884225566965 i_PS1 6378.1111 293.7229 17.988269793935537 0.05
OBS: 12.493326338350446 i_PS1 5093.0149 234.542 18.232562622997776 0.05
OBS: 16.65776845113393 i_PS1 4875.2149 224.5119 18.280015599736977 0.05
OBS: 20.822210563917412 i_PS1 4607.1433 212.1668 18.341420698219153 0.05
OBS: 24.986652676700892 i_PS1 4655.8692 214.4107 18.329998065228267 0.05
OBS: 29.151094789484375 i_PS1 4655.8855 214.4115 18.329994272657604 0.05
OBS: 33.31553690226786 i_PS1 3674.5205 169.2179 18.586998325883336 0.05
OBS: 37.47997901505134 i_PS1 3229.3845 148.7186 18.727200624797433 0.05
OBS: -8.328884225566965 z_PS1 4800.0987 221.0527 18.296874572627026 0.05
OBS: -4.164442112783482 z_PS1 7142.604 328.9291 17.865358564414223 0.05
OBS: 0.0 z_PS1 7716.0322 355.3364 17.7815149222396 0.05
OBS: 4.164442112783482 z_PS1 6401.9994 294.823 17.98421091989362 0.05
OBS: 8.328884225566965 z_PS1 5628.485 259.2013 18.12402122431545 0.05
OBS: 12.493326338350446 z_PS1 4629.1688 213.1811 18.336242450176467 0.05
OBS: 16.65776845113393 z_PS1 4268.5625 196.5746 18.424295889870358 0.05
OBS: 20.822210563917412 z_PS1 4594.2772 211.5743 18.34445700326971 0.05
OBS: 24.986652676700892 z_PS1 4456.2659 205.2186 18.377572249505544 0.05
OBS: 29.151094789484375 z_PS1 3895.6175 179.3998 18.523559216642962 0.05
OBS: 33.31553690226786 z_PS1 3579.0711 164.8223 18.615574191722835 0.05
OBS: 37.47997901505134 z_PS1 2953.0315 135.9921 18.824329785430542 0.05
END:
