# 147 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 147
MWEBV: 0
REDSHIFT_HELIO: 0.0769069745408687
REDSHIFT_CMB: 0.0769069745408687
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.615255796326949 g_PS1 3479.1042 160.2187 18.64633141058967 0.05
OBS: -4.307627898163474 g_PS1 5688.6557 261.9723 18.11247587416442 0.05
OBS: 0.0 g_PS1 5955.5261 274.2621 18.062699678254976 0.05
OBS: 4.307627898163474 g_PS1 5061.2029 233.077 18.239365633378874 0.05
OBS: 8.615255796326949 g_PS1 3865.0792 177.9935 18.532104007733277 0.05
OBS: 12.922883694490423 g_PS1 2885.9657 132.9036 18.849272091799612 0.05
OBS: 17.230511592653897 g_PS1 2117.7683 97.5268 19.185303908056746 0.05
OBS: 21.538139490817372 g_PS1 1480.8964 68.1978 19.57368831101851 0.05
OBS: 25.845767388980846 g_PS1 1002.2182 46.1539 19.997594267045752 0.05
OBS: 30.15339528714432 g_PS1 737.7642 33.9753 20.33020603866302 0.05
OBS: 34.461023185307795 g_PS1 611.8883 28.1785 20.533319637104523 0.05
OBS: 38.76865108347127 g_PS1 516.8066 23.7998 20.716679944694803 0.05
OBS: -8.615255796326949 r_PS1 2783.3639 128.1786 18.88857504159931 0.05
OBS: -4.307627898163474 r_PS1 4165.4977 191.8283 18.45083275714546 0.05
OBS: 0.0 r_PS1 4789.0346 220.5432 18.299380071759686 0.05
OBS: 4.307627898163474 r_PS1 4374.153 201.4372 18.397765076724404 0.05
OBS: 8.615255796326949 r_PS1 3698.6459 170.3289 18.579893115690222 0.05
OBS: 12.922883694490423 r_PS1 3034.0305 139.7223 18.79495016137161 0.05
OBS: 17.230511592653897 r_PS1 2903.294 133.7016 18.842772443928247 0.05
OBS: 21.538139490817372 r_PS1 2534.7079 116.7276 18.990180209721785 0.05
OBS: 25.845767388980846 r_PS1 2167.5971 99.8215 19.160053584540364 0.05
OBS: 30.15339528714432 r_PS1 1689.9621 77.8256 19.430307588466285 0.05
OBS: 34.461023185307795 r_PS1 1300.7305 59.9009 19.714531712021312 0.05
OBS: 38.76865108347127 r_PS1 991.5048 45.6605 20.009262908875968 0.05
OBS: -8.615255796326949 i_PS1 2358.946 108.6335 19.068204986773573 0.05
OBS: -4.307627898163474 i_PS1 2959.7572 136.3019 18.8218598024131 0.05
OBS: 0.0 i_PS1 2786.0745 128.3035 18.887518202801353 0.05
OBS: 4.307627898163474 i_PS1 2473.8798 113.9264 19.01655352406616 0.05
OBS: 8.615255796326949 i_PS1 2044.7396 94.1637 19.223404972679724 0.05
OBS: 12.922883694490423 i_PS1 1597.0165 73.5453 19.49172649351531 0.05
OBS: 17.230511592653897 i_PS1 1510.1121 69.5432 19.552477043528082 0.05
OBS: 21.538139490817372 i_PS1 1674.7762 77.1263 19.44010806660618 0.05
OBS: 25.845767388980846 i_PS1 1685.3417 77.6129 19.433280081984808 0.05
OBS: 30.15339528714432 i_PS1 1587.4512 73.1048 19.498249041032647 0.05
OBS: 34.461023185307795 i_PS1 1323.7613 60.9615 19.695475803357564 0.05
OBS: 38.76865108347127 i_PS1 1050.831 48.3926 19.94616779921982 0.05
OBS: -8.615255796326949 z_PS1 1746.6517 80.4363 19.394484228642913 0.05
OBS: -4.307627898163474 z_PS1 2210.8993 101.8157 19.138577593449593 0.05
OBS: 0.0 z_PS1 2137.2122 98.4223 19.175380895182627 0.05
OBS: 4.307627898163474 z_PS1 1638.1632 75.4402 19.464107106152042 0.05
OBS: 8.615255796326949 z_PS1 1440.346 66.3304 19.603832952942113 0.05
OBS: 12.922883694490423 z_PS1 1180.7371 54.375 19.81961696845737 0.05
OBS: 17.230511592653897 z_PS1 983.4678 45.2904 20.018099630075138 0.05
OBS: 21.538139490817372 z_PS1 1085.42 49.9854 19.911005402995837 0.05
OBS: 25.845767388980846 z_PS1 1120.4882 51.6004 19.87648181253987 0.05
OBS: 30.15339528714432 z_PS1 1064.0376 49.0007 19.932607521455523 0.05
OBS: 34.461023185307795 z_PS1 1211.6325 55.7977 19.79157271279544 0.05
OBS: 38.76865108347127 z_PS1 936.6817 43.1358 20.071019967081902 0.05
END:
