# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.024518843770638545
REDSHIFT_CMB: 0.024518843770638545
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.196150750165108 g_PS1 30823.0959 1419.456 16.277809355985003 0.05
OBS: -4.098075375082554 g_PS1 47566.6862 2190.5269 15.80674275761388 0.05
OBS: 0.0 g_PS1 49347.9332 2272.5563 15.766827580153718 0.05
OBS: 4.098075375082554 g_PS1 47638.6659 2193.8416 15.805101022422726 0.05
OBS: 8.196150750165108 g_PS1 32887.2879 1514.5156 16.207429851002985 0.05
OBS: 12.294226125247661 g_PS1 27009.2487 1243.8219 16.42121873941773 0.05
OBS: 16.392301500330216 g_PS1 18436.2019 849.0185 16.835821362784152 0.05
OBS: 20.49037687541277 g_PS1 13160.6857 606.072 17.201803703534434 0.05
OBS: 24.588452250495322 g_PS1 9859.1788 454.032 17.515398141996844 0.05
OBS: 28.686527625577877 g_PS1 7600.317 350.0075 17.797920739145113 0.05
OBS: 32.78460300066043 g_PS1 6486.5675 298.7175 17.969962647945103 0.05
OBS: 36.882678375742984 g_PS1 5466.9519 251.7624 18.155636860562772 0.05
OBS: -8.196150750165108 r_PS1 24940.6116 1148.5576 16.507732250531408 0.05
OBS: -4.098075375082554 r_PS1 41623.5804 1916.8367 15.951651411900636 0.05
OBS: 0.0 r_PS1 43827.5613 2018.3338 15.895631736137453 0.05
OBS: 4.098075375082554 r_PS1 45025.9868 2073.5233 15.866341900785795 0.05
OBS: 8.196150750165108 r_PS1 34612.398 1593.9598 16.15192077852302 0.05
OBS: 12.294226125247661 r_PS1 25843.1588 1190.1214 16.46913600810653 0.05
OBS: 16.392301500330216 r_PS1 21203.482 976.4564 16.683982036977827 0.05
OBS: 20.49037687541277 r_PS1 19576.9661 901.5526 16.770636526828508 0.05
OBS: 24.588452250495322 r_PS1 19205.2102 884.4326 16.79145233815855 0.05
OBS: 28.686527625577877 r_PS1 17375.4265 800.168 16.900161314339503 0.05
OBS: 32.78460300066043 r_PS1 15950.3586 734.5412 16.993073872481325 0.05
OBS: 36.882678375742984 r_PS1 11745.4265 540.8969 17.325328024741555 0.05
OBS: -8.196150750165108 i_PS1 19871.9416 915.1367 16.754399244063052 0.05
OBS: -4.098075375082554 i_PS1 26566.2452 1223.4208 16.43917455884387 0.05
OBS: 0.0 i_PS1 26784.3424 1233.4646 16.430297528974492 0.05
OBS: 4.098075375082554 i_PS1 21276.582 979.8228 16.680245346882124 0.05
OBS: 8.196150750165108 i_PS1 18499.6449 851.9401 16.832091517511092 0.05
OBS: 12.294226125247661 i_PS1 12555.0864 578.1831 17.25295073364861 0.05
OBS: 16.392301500330216 i_PS1 11789.0581 542.9062 17.32130222726879 0.05
OBS: 20.49037687541277 i_PS1 12110.7925 557.7226 17.292068589754233 0.05
OBS: 24.588452250495322 i_PS1 14573.685 671.143 17.09107655149469 0.05
OBS: 28.686527625577877 i_PS1 15401.6571 709.2725 17.031081373403644 0.05
OBS: 32.78460300066043 i_PS1 12265.5349 564.8488 17.278283772137843 0.05
OBS: 36.882678375742984 i_PS1 9655.9444 444.6727 17.53801310777607 0.05
OBS: -8.196150750165108 z_PS1 16495.5496 759.6481 16.956583023542954 0.05
OBS: -4.098075375082554 z_PS1 23437.9345 1079.3568 16.575201660493118 0.05
OBS: 0.0 z_PS1 24127.2811 1111.1024 16.543729038419343 0.05
OBS: 4.098075375082554 z_PS1 20424.8263 940.598 16.724604069451285 0.05
OBS: 8.196150750165108 z_PS1 13992.6141 644.3837 17.135252857539264 0.05
OBS: 12.294226125247661 z_PS1 13999.9827 644.723 17.134681250070162 0.05
OBS: 16.392301500330216 z_PS1 13316.6726 613.2554 17.18901069303832 0.05
OBS: 20.49037687541277 z_PS1 14486.5036 667.1281 17.097591055594417 0.05
OBS: 24.588452250495322 z_PS1 16565.3461 762.8624 16.95199871586709 0.05
OBS: 28.686527625577877 z_PS1 17858.8126 822.4287 16.870368552027728 0.05
OBS: 32.78460300066043 z_PS1 13619.2549 627.1899 17.1646166331982 0.05
OBS: 36.882678375742984 z_PS1 10108.2712 465.5031 17.48830778579529 0.05
END:
