# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.030599078903594937
REDSHIFT_CMB: 0.030599078903594937
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24479263122876 g_PS1 23516.9375 1082.995 16.571548086940698 0.05
OBS: -4.12239631561438 g_PS1 30874.0472 1421.8024 16.276016091434396 0.05
OBS: 0.0 g_PS1 29604.9788 1363.3597 16.321588114079614 0.05
OBS: 4.12239631561438 g_PS1 30860.2054 1421.165 16.276502969728302 0.05
OBS: 8.24479263122876 g_PS1 26466.369 1218.8213 16.443264091318905 0.05
OBS: 12.36718894684314 g_PS1 18258.1776 840.8202 16.846356430525987 0.05
OBS: 16.48958526245752 g_PS1 14737.407 678.6827 17.07894730368931 0.05
OBS: 20.6119815780719 g_PS1 10902.281 502.0686 17.406206569614895 0.05
OBS: 24.73437789368628 g_PS1 8128.597 374.3357 17.724961020860217 0.05
OBS: 28.85677420930066 g_PS1 5958.4571 274.3971 18.06216546438998 0.05
OBS: 32.97917052491504 g_PS1 4706.8067 216.7565 18.318184087325783 0.05
OBS: 37.10156684052942 g_PS1 3556.2134 163.7697 18.622530463266607 0.05
OBS: -8.24479263122876 r_PS1 17358.252 799.377 16.901235025552033 0.05
OBS: -4.12239631561438 r_PS1 25749.7228 1185.8186 16.47306860349361 0.05
OBS: 0.0 r_PS1 27659.9054 1273.7857 16.39537327294825 0.05
OBS: 4.12239631561438 r_PS1 28018.1732 1290.2846 16.381400460944953 0.05
OBS: 8.24479263122876 r_PS1 24986.2966 1150.6615 16.50574527398484 0.05
OBS: 12.36718894684314 r_PS1 18963.3149 873.2929 16.80521435859894 0.05
OBS: 16.48958526245752 r_PS1 17275.013 795.5437 16.906454043064137 0.05
OBS: 20.6119815780719 r_PS1 17816.8424 820.4959 16.87292315115248 0.05
OBS: 24.73437789368628 r_PS1 15870.7373 730.8745 16.99850724399572 0.05
OBS: 28.85677420930066 r_PS1 12152.3582 559.6368 17.288348592210895 0.05
OBS: 32.97917052491504 r_PS1 10111.621 465.6574 17.487948041798703 0.05
OBS: 37.10156684052942 r_PS1 7065.9674 325.3998 17.877070932297425 0.05
OBS: -8.24479263122876 i_PS1 15471.2089 712.4755 17.02618937396603 0.05
OBS: -4.12239631561438 i_PS1 15791.1677 727.2101 17.003964383428784 0.05
OBS: 0.0 i_PS1 14293.0492 658.2192 17.112187775158123 0.05
OBS: 4.12239631561438 i_PS1 12800.0811 589.4655 17.231968199836846 0.05
OBS: 8.24479263122876 i_PS1 10972.7653 505.3145 17.399209771542377 0.05
OBS: 12.36718894684314 i_PS1 9041.5006 416.3765 17.60939870808288 0.05
OBS: 16.48958526245752 i_PS1 7773.4495 357.9806 17.773465543285422 0.05
OBS: 20.6119815780719 i_PS1 6100.0962 280.9198 18.036658281153116 0.05
OBS: 24.73437789368628 i_PS1 8312.5815 382.8085 17.700660205118545 0.05
OBS: 28.85677420930066 i_PS1 8419.7282 387.7428 17.686754824704664 0.05
OBS: 32.97917052491504 i_PS1 8997.7525 414.3618 17.614664890901818 0.05
OBS: 37.10156684052942 i_PS1 7240.0149 333.415 17.850651345851414 0.05
OBS: -8.24479263122876 z_PS1 11764.3697 541.7692 17.323578342303325 0.05
OBS: -4.12239631561438 z_PS1 16919.2181 779.1588 16.929049276502376 0.05
OBS: 0.0 z_PS1 14729.3083 678.3097 17.07954412145746 0.05
OBS: 4.12239631561438 z_PS1 11588.3162 533.6617 17.339949158948446 0.05
OBS: 8.24479263122876 z_PS1 8993.3171 414.1576 17.61520023151978 0.05
OBS: 12.36718894684314 z_PS1 7089.3144 326.475 17.8734894090161 0.05
OBS: 16.48958526245752 z_PS1 7998.2505 368.333 17.742512500171227 0.05
OBS: 20.6119815780719 z_PS1 9270.1507 426.9062 17.58228301505764 0.05
OBS: 24.73437789368628 z_PS1 9452.0641 435.2836 17.561183358313833 0.05
OBS: 28.85677420930066 z_PS1 10037.744 462.2552 17.495909714378254 0.05
OBS: 32.97917052491504 z_PS1 8719.446 401.5453 17.648777767661517 0.05
OBS: 37.10156684052942 z_PS1 7851.3704 361.569 17.762636332541188 0.05
END:
