# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.07703938370799895
REDSHIFT_CMB: 0.07703938370799895
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.616315069663992 g_PS1 4087.0082 188.2137 18.471486236196636 0.05
OBS: -4.308157534831996 g_PS1 6036.0882 277.9721 18.04811105481817 0.05
OBS: 0.0 g_PS1 5864.8331 270.0855 18.07936085465661 0.05
OBS: 4.308157534831996 g_PS1 5616.2869 258.6396 18.126376790478666 0.05
OBS: 8.616315069663992 g_PS1 4873.6033 224.4377 18.28037455739308 0.05
OBS: 12.924472604495989 g_PS1 3707.0183 170.7145 18.577438169728282 0.05
OBS: 17.232630139327984 g_PS1 2901.5788 133.6226 18.843414065400992 0.05
OBS: 21.54078767415998 g_PS1 2232.4136 102.8064 19.128063328972004 0.05
OBS: 25.848945208991978 g_PS1 1413.177 65.0792 19.624508569617085 0.05
OBS: 30.157102743823973 g_PS1 1221.7907 56.2655 19.782507937251864 0.05
OBS: 34.46526027865597 g_PS1 784.0274 36.1058 20.2641719213685 0.05
OBS: 38.77341781348797 g_PS1 608.8122 28.0368 20.538791570771515 0.05
OBS: -8.616315069663992 r_PS1 3880.2855 178.6937 18.52784080574401 0.05
OBS: -4.308157534831996 r_PS1 5124.1617 235.9764 18.225942933991682 0.05
OBS: 0.0 r_PS1 5364.6799 247.0526 18.176140469783128 0.05
OBS: 4.308157534831996 r_PS1 5297.5014 243.959 18.189822296889865 0.05
OBS: 8.616315069663992 r_PS1 4417.2762 203.4231 18.38711362214958 0.05
OBS: 12.924472604495989 r_PS1 3789.3203 174.5046 18.55359671377202 0.05
OBS: 17.232630139327984 r_PS1 3556.3019 163.7738 18.62250345283696 0.05
OBS: 21.54078767415998 r_PS1 3609.7852 166.2368 18.606296610018937 0.05
OBS: 25.848945208991978 r_PS1 3006.4898 138.454 18.804850669455078 0.05
OBS: 30.157102743823973 r_PS1 2144.0892 98.739 19.17189289852502 0.05
OBS: 34.46526027865597 r_PS1 1608.9763 74.0961 19.483625872124932 0.05
OBS: 38.77341781348797 r_PS1 1288.8846 59.3553 19.724464912565725 0.05
OBS: -8.616315069663992 i_PS1 2664.4663 122.7032 18.935974412855185 0.05
OBS: -4.308157534831996 i_PS1 3618.7231 166.6484 18.603611608064345 0.05
OBS: 0.0 i_PS1 3187.6731 146.7978 18.741315568172293 0.05
OBS: 4.308157534831996 i_PS1 3265.1531 150.3659 18.71524114120683 0.05
OBS: 8.616315069663992 i_PS1 2927.1835 134.8018 18.833875135066503 0.05
OBS: 12.924472604495989 i_PS1 2179.4124 100.3656 19.154151479658537 0.05
OBS: 17.232630139327984 i_PS1 1873.3467 86.2708 19.318454593571825 0.05
OBS: 21.54078767415998 i_PS1 2063.9676 95.0492 19.213242805509868 0.05
OBS: 25.848945208991978 i_PS1 2122.0127 97.7223 19.183130070895235 0.05
OBS: 30.157102743823973 i_PS1 2505.6224 115.3882 19.002710923221994 0.05
OBS: 34.46526027865597 i_PS1 2150.6051 99.039 19.168598333924635 0.05
OBS: 38.77341781348797 i_PS1 1361.8711 62.7165 19.664659973110364 0.05
OBS: -8.616315069663992 z_PS1 2284.823 105.22 19.102868614383617 0.05
OBS: -4.308157534831996 z_PS1 2460.3801 113.3047 19.02249449476028 0.05
OBS: 0.0 z_PS1 2333.6153 107.467 19.07992682552376 0.05
OBS: 4.308157534831996 z_PS1 2167.0322 99.7955 19.16033656576013 0.05
OBS: 8.616315069663992 z_PS1 1849.6125 85.1778 19.332298140165967 0.05
OBS: 12.924472604495989 z_PS1 1340.4414 61.7296 19.681880434670617 0.05
OBS: 17.232630139327984 z_PS1 1003.857 46.2293 19.995820369400803 0.05
OBS: 21.54078767415998 z_PS1 945.1956 43.5279 20.061195725002456 0.05
OBS: 25.848945208991978 z_PS1 1124.5273 51.7864 19.872575039267158 0.05
OBS: 30.157102743823973 z_PS1 1693.6036 77.9933 19.427970565986858 0.05
OBS: 34.46526027865597 z_PS1 1776.9887 81.8334 19.375788331734913 0.05
OBS: 38.77341781348797 z_PS1 1427.4458 65.7363 19.613600905520276 0.05
END:
