# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.029405216374617085
REDSHIFT_CMB: 0.029405216374617085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.235241730996936 g_PS1 11954.7078 550.5346 17.30615258886934 0.05
OBS: -4.117620865498468 g_PS1 16814.4048 774.332 16.93579625599898 0.05
OBS: 0.0 g_PS1 18474.6456 850.7889 16.83355970825433 0.05
OBS: 4.117620865498468 g_PS1 18005.9407 829.2042 16.861460463050218 0.05
OBS: 8.235241730996936 g_PS1 14289.8998 658.0742 17.112427041564267 0.05
OBS: 12.352862596495404 g_PS1 10188.8341 469.2132 17.47968877251648 0.05
OBS: 16.470483461993872 g_PS1 8637.5238 397.7727 17.659026860711027 0.05
OBS: 20.58810432749234 g_PS1 6544.7433 301.3966 17.960268460393216 0.05
OBS: 24.70572519299081 g_PS1 4161.4418 191.6415 18.451890437490853 0.05
OBS: 28.823346058489278 g_PS1 3279.3092 151.0178 18.710544097743828 0.05
OBS: 32.940966923987745 g_PS1 2695.655 124.1395 18.923339232242625 0.05
OBS: 37.05858778948621 g_PS1 2124.4892 97.8363 19.181863679131688 0.05
OBS: -8.235241730996936 r_PS1 14399.5967 663.1259 17.10412417633358 0.05
OBS: -4.117620865498468 r_PS1 21638.0514 996.4691 16.66195462847972 0.05
OBS: 0.0 r_PS1 22815.579 1050.6962 16.60442126463823 0.05
OBS: 4.117620865498468 r_PS1 19830.6311 913.2343 16.756658660933596 0.05
OBS: 8.235241730996936 r_PS1 16432.2398 756.7326 16.96075809176774 0.05
OBS: 12.352862596495404 r_PS1 13395.9197 616.9049 17.182568657724605 0.05
OBS: 16.470483461993872 r_PS1 10823.8816 498.4582 17.414042417640733 0.05
OBS: 20.58810432749234 r_PS1 9848.6131 453.5454 17.5165623048496 0.05
OBS: 24.70572519299081 r_PS1 10026.0233 461.7154 17.49717823002317 0.05
OBS: 28.823346058489278 r_PS1 10653.3111 490.6031 17.431288473962553 0.05
OBS: 32.940966923987745 r_PS1 8677.2705 399.6031 17.654042162678287 0.05
OBS: 37.05858778948621 r_PS1 6408.698 295.1315 17.983075478265853 0.05
OBS: -8.235241730996936 i_PS1 12531.9224 577.1164 17.25495576058616 0.05
OBS: -4.117620865498468 i_PS1 15575.3141 717.2697 17.01890796516794 0.05
OBS: 0.0 i_PS1 13285.3932 611.815 17.191563968518327 0.05
OBS: 4.117620865498468 i_PS1 11628.743 535.5234 17.336168064503212 0.05
OBS: 8.235241730996936 i_PS1 9654.3259 444.5981 17.53819511624155 0.05
OBS: 12.352862596495404 i_PS1 7698.0446 354.5081 17.78404894073286 0.05
OBS: 16.470483461993872 i_PS1 7576.5663 348.9138 17.80131893067676 0.05
OBS: 20.58810432749234 i_PS1 8024.5369 369.5436 17.738950055059046 0.05
OBS: 24.70572519299081 i_PS1 8171.1383 376.2948 17.719293601143303 0.05
OBS: 28.823346058489278 i_PS1 10307.4205 474.6743 17.467125019705975 0.05
OBS: 32.940966923987745 i_PS1 8932.0955 411.3382 17.622616602536446 0.05
OBS: 37.05858778948621 i_PS1 6893.4159 317.4535 17.903913796793383 0.05
OBS: -8.235241730996936 z_PS1 11708.3392 539.1889 17.32876175698525 0.05
OBS: -4.117620865498468 z_PS1 13631.7044 627.7632 17.16362460287359 0.05
OBS: 0.0 z_PS1 12756.2912 587.4489 17.235688936020274 0.05
OBS: 4.117620865498468 z_PS1 13964.2649 643.0782 17.13745480514944 0.05
OBS: 8.235241730996936 z_PS1 13257.5519 610.5328 17.19384165686255 0.05
OBS: 12.352862596495404 z_PS1 10978.4692 505.5772 17.398645534317684 0.05
OBS: 16.470483461993872 z_PS1 9443.0621 434.8691 17.562217890133688 0.05
OBS: 20.58810432749234 z_PS1 8351.1804 384.5861 17.69563033350843 0.05
OBS: 24.70572519299081 z_PS1 9939.679 457.7391 17.506569097017458 0.05
OBS: 28.823346058489278 z_PS1 10870.5986 500.6096 17.40936635516526 0.05
OBS: 32.940966923987745 z_PS1 10143.3116 467.1168 17.484550581912835 0.05
OBS: 37.05858778948621 z_PS1 8341.5734 384.1436 17.6968800659734 0.05
END:
