# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.055736868731656515
REDSHIFT_CMB: 0.055736868731656515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.445894949853253 g_PS1 6164.7177 283.8957 18.025217007077448 0.05
OBS: -4.2229474749266265 g_PS1 9151.0579 421.4218 17.596321744505754 0.05
OBS: 0.0 g_PS1 10670.5953 491.3991 17.429528382474665 0.05
OBS: 4.2229474749266265 g_PS1 9618.3928 442.9434 17.542243732779287 0.05
OBS: 8.445894949853253 g_PS1 7496.8069 345.2407 17.812809193954738 0.05
OBS: 12.668842424779879 g_PS1 4622.805 212.888 18.337736069188715 0.05
OBS: 16.891789899706506 g_PS1 3292.9948 151.648 18.70602238331253 0.05
OBS: 21.114737374633133 g_PS1 2097.997 96.6163 19.195487860584343 0.05
OBS: 25.337684849559757 g_PS1 1426.6275 65.6986 19.614223541053782 0.05
OBS: 29.560632324486384 g_PS1 1144.5568 52.7088 19.853406602444718 0.05
OBS: 33.78357979941301 g_PS1 998.6433 45.9892 20.001474025958736 0.05
OBS: 38.00652727433964 g_PS1 926.9735 42.6887 20.082331672250355 0.05
OBS: -8.445894949853253 r_PS1 4874.5162 224.4798 18.28017121118821 0.05
OBS: -4.2229474749266265 r_PS1 7361.3056 339.0006 17.832612885935866 0.05
OBS: 0.0 r_PS1 9512.454 438.0647 17.554268574193 0.05
OBS: 4.2229474749266265 r_PS1 7766.3451 357.6534 17.77445828814131 0.05
OBS: 8.445894949853253 r_PS1 6669.7712 307.1543 17.939722664815303 0.05
OBS: 12.668842424779879 r_PS1 5624.4407 259.0151 18.124801650741112 0.05
OBS: 16.891789899706506 r_PS1 3815.9695 175.7319 18.545987772193556 0.05
OBS: 21.114737374633133 r_PS1 3634.1869 167.3605 18.59898184861612 0.05
OBS: 25.337684849559757 r_PS1 3244.0559 149.3943 18.722279181917894 0.05
OBS: 29.560632324486384 r_PS1 2762.734 127.2286 18.896652333147806 0.05
OBS: 33.78357979941301 r_PS1 2511.9443 115.6793 18.999975005656545 0.05
OBS: 38.00652727433964 r_PS1 2098.7161 96.6494 19.195115786575425 0.05
OBS: -8.445894949853253 i_PS1 3486.7855 160.5724 18.643936912612126 0.05
OBS: -4.2229474749266265 i_PS1 5134.9745 236.4743 18.223654261650026 0.05
OBS: 0.0 i_PS1 4977.462 229.2206 18.257480113281442 0.05
OBS: 4.2229474749266265 i_PS1 4562.3792 210.1053 18.352021561392828 0.05
OBS: 8.445894949853253 i_PS1 3775.6788 173.8764 18.557512393918064 0.05
OBS: 12.668842424779879 i_PS1 2862.4727 131.8217 18.858146602696777 0.05
OBS: 16.891789899706506 i_PS1 2728.2642 125.6412 18.910283950681137 0.05
OBS: 21.114737374633133 i_PS1 2674.1528 123.1493 18.932034460408858 0.05
OBS: 25.337684849559757 i_PS1 2911.3765 134.0738 18.83975405661689 0.05
OBS: 29.560632324486384 i_PS1 2658.0315 122.4069 18.9385997013769 0.05
OBS: 33.78357979941301 i_PS1 2433.3829 112.0614 19.034473854416763 0.05
OBS: 38.00652727433964 i_PS1 1773.6827 81.6811 19.37781018227732 0.05
OBS: -8.445894949853253 z_PS1 3427.6873 157.8508 18.662497026341473 0.05
OBS: -4.2229474749266265 z_PS1 4234.1941 194.9918 18.433073086698137 0.05
OBS: 0.0 z_PS1 4812.9549 221.6448 18.293970529401083 0.05
OBS: 4.2229474749266265 z_PS1 3756.4154 172.9893 18.563065973415664 0.05
OBS: 8.445894949853253 z_PS1 3252.6616 149.7906 18.71940278413628 0.05
OBS: 12.668842424779879 z_PS1 2402.9097 110.6581 19.04815635205906 0.05
OBS: 16.891789899706506 z_PS1 2273.7237 104.7088 19.108155789606606 0.05
OBS: 21.114737374633133 z_PS1 2676.3377 123.2499 18.93114773850618 0.05
OBS: 25.337684849559757 z_PS1 2765.552 127.3584 18.895545444381238 0.05
OBS: 29.560632324486384 z_PS1 2601.0607 119.7833 18.962123796819288 0.05
OBS: 33.78357979941301 z_PS1 2124.0509 97.8162 19.18208771216671 0.05
OBS: 38.00652727433964 z_PS1 1484.6718 68.3717 19.570923834831913 0.05
END:
