# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.032319275124433
REDSHIFT_CMB: 0.032319275124433
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258554200995464 g_PS1 13732.7667 632.4173 17.15560489280519 0.05
OBS: -4.129277100497732 g_PS1 24962.8225 1149.5805 16.506765778263155 0.05
OBS: 0.0 g_PS1 22207.8635 1022.7099 16.633733052407344 0.05
OBS: 4.129277100497732 g_PS1 18052.9535 831.3692 16.858629338739064 0.05
OBS: 8.258554200995464 g_PS1 12879.6628 593.1304 17.22523876987612 0.05
OBS: 12.387831301493197 g_PS1 7748.1941 356.8175 17.77699876974764 0.05
OBS: 16.517108401990928 g_PS1 5540.4598 255.1476 18.14113547530462 0.05
OBS: 20.64638550248866 g_PS1 3602.331 165.8935 18.608540951265443 0.05
OBS: 24.775662602986394 g_PS1 3089.7281 142.2872 18.775199347312206 0.05
OBS: 28.904939703484125 g_PS1 2607.2303 120.0674 18.959551498152507 0.05
OBS: 33.034216803981856 g_PS1 2050.1545 94.4131 19.220533528384756 0.05
OBS: 37.16349390447959 g_PS1 2055.1143 94.6415 19.217910054425523 0.05
OBS: -8.258554200995464 r_PS1 10172.7415 468.4721 17.48140497383244 0.05
OBS: -4.129277100497732 r_PS1 14857.2409 684.2012 17.070154583351066 0.05
OBS: 0.0 r_PS1 16679.8923 768.1374 16.944516891922724 0.05
OBS: 4.129277100497732 r_PS1 15150.3579 697.6998 17.04894276560783 0.05
OBS: 8.258554200995464 r_PS1 11454.6305 527.5052 17.35254728590612 0.05
OBS: 12.387831301493197 r_PS1 9945.9339 458.0272 17.5058860821647 0.05
OBS: 16.517108401990928 r_PS1 9026.4467 415.6832 17.61120794760211 0.05
OBS: 20.64638550248866 r_PS1 8487.2309 390.8514 17.678084957441865 0.05
OBS: 24.775662602986394 r_PS1 7348.7205 338.4211 17.834470670380185 0.05
OBS: 28.904939703484125 r_PS1 5098.1329 234.7777 18.231472126924817 0.05
OBS: 33.034216803981856 r_PS1 3781.2977 174.1352 18.555897815588313 0.05
OBS: 37.16349390447959 r_PS1 4137.6188 190.5444 18.458123807519097 0.05
OBS: -8.258554200995464 i_PS1 6474.3078 298.1529 17.972016642306755 0.05
OBS: -4.129277100497732 i_PS1 10474.5131 482.3692 17.44966539091053 0.05
OBS: 0.0 i_PS1 11389.2345 524.4936 17.358763664512427 0.05
OBS: 4.129277100497732 i_PS1 10138.3823 466.8898 17.485078341890407 0.05
OBS: 8.258554200995464 i_PS1 6610.8608 304.4414 17.9493549643153 0.05
OBS: 12.387831301493197 i_PS1 5844.8556 269.1655 18.08306554134027 0.05
OBS: 16.517108401990928 i_PS1 6702.4574 308.6596 17.934414843329378 0.05
OBS: 20.64638550248866 i_PS1 7122.4663 328.0017 17.868423999388476 0.05
OBS: 24.775662602986394 i_PS1 6024.8195 277.4532 18.05013990312025 0.05
OBS: 28.904939703484125 i_PS1 3731.3129 171.8333 18.570345820067555 0.05
OBS: 33.034216803981856 i_PS1 2946.38 135.6858 18.826778112698534 0.05
OBS: 37.16349390447959 i_PS1 2611.4407 120.2613 18.957799590093884 0.05
OBS: -8.258554200995464 z_PS1 7652.2252 352.398 17.790530650106103 0.05
OBS: -4.129277100497732 z_PS1 10185.0435 469.0386 17.48009278096089 0.05
OBS: 0.0 z_PS1 10415.6784 479.6597 17.45578109894522 0.05
OBS: 4.129277100497732 z_PS1 8924.8193 411.0031 17.623501416101874 0.05
OBS: 8.258554200995464 z_PS1 7337.6359 337.9106 17.83610960748624 0.05
OBS: 12.387831301493197 z_PS1 6935.2501 319.3801 17.897344689268543 0.05
OBS: 16.517108401990928 z_PS1 7312.633 336.7592 17.839815552905993 0.05
OBS: 20.64638550248866 z_PS1 7119.0653 327.8451 17.86894255251966 0.05
OBS: 24.775662602986394 z_PS1 5821.473 268.0887 18.087417774349472 0.05
OBS: 28.904939703484125 z_PS1 4430.7107 204.0418 18.383816504399505 0.05
OBS: 33.034216803981856 z_PS1 3020.0793 139.0798 18.799954131322146 0.05
OBS: 37.16349390447959 z_PS1 2382.3665 109.712 19.057478583519238 0.05
END:
