# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.07780327296155778
REDSHIFT_CMB: 0.07780327296155778
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.622426183692463 g_PS1 3196.6353 147.2105 18.738267257214353 0.05
OBS: -4.3112130918462315 g_PS1 4841.1406 222.9428 18.28763076604066 0.05
OBS: 0.0 g_PS1 4275.1592 196.8784 18.42261925820344 0.05
OBS: 4.3112130918462315 g_PS1 3769.1491 173.5757 18.559391714779682 0.05
OBS: 8.622426183692463 g_PS1 3067.4381 141.2607 18.7830604894856 0.05
OBS: 12.933639275538695 g_PS1 2047.7891 94.3042 19.22178694121171 0.05
OBS: 17.244852367384926 g_PS1 1533.0873 70.6013 19.536082757194944 0.05
OBS: 21.556065459231156 g_PS1 1330.0537 61.2512 19.690327086193573 0.05
OBS: 25.86727855107739 g_PS1 909.4262 41.8806 20.103081364708217 0.05
OBS: 30.17849164292362 g_PS1 739.4977 34.0551 20.327657990921885 0.05
OBS: 34.48970473476985 g_PS1 582.5664 26.8282 20.586636360227054 0.05
OBS: 38.800917826616086 g_PS1 459.3704 21.1548 20.844592409656716 0.05
OBS: -8.622426183692463 r_PS1 2911.6249 134.0853 18.839661441702884 0.05
OBS: -4.3112130918462315 r_PS1 4655.7473 214.4051 18.330026492626153 0.05
OBS: 0.0 r_PS1 5406.7443 248.9898 18.167660412580126 0.05
OBS: 4.3112130918462315 r_PS1 4159.1634 191.5366 18.452485054827925 0.05
OBS: 8.622426183692463 r_PS1 3461.2439 159.3962 18.651919496029606 0.05
OBS: 12.933639275538695 r_PS1 2595.7056 119.5367 18.964361414576484 0.05
OBS: 17.244852367384926 r_PS1 2017.0535 92.8887 19.238206451559858 0.05
OBS: 21.556065459231156 r_PS1 2083.9431 95.9691 19.202785346817265 0.05
OBS: 25.86727855107739 r_PS1 1889.213 87.0015 19.309297694631795 0.05
OBS: 30.17849164292362 r_PS1 1534.1186 70.6488 19.535352677388737 0.05
OBS: 34.48970473476985 r_PS1 1213.9109 55.9027 19.789532931415412 0.05
OBS: 38.800917826616086 r_PS1 1038.1533 47.8087 19.959346250218783 0.05
OBS: -8.622426183692463 i_PS1 2373.8354 109.3192 19.061373495124624 0.05
OBS: -4.3112130918462315 i_PS1 3217.2097 148.158 18.73130158144035 0.05
OBS: 0.0 i_PS1 3137.2768 144.4769 18.758617913999416 0.05
OBS: 4.3112130918462315 i_PS1 2513.6605 115.7583 18.99923343364928 0.05
OBS: 8.622426183692463 i_PS1 2028.0397 93.3947 19.232308847863997 0.05
OBS: 12.933639275538695 i_PS1 1449.9035 66.7705 19.596652273923908 0.05
OBS: 17.244852367384926 i_PS1 1272.1529 58.5848 19.738651692425254 0.05
OBS: 21.556065459231156 i_PS1 1257.4896 57.9095 19.751238959815478 0.05
OBS: 25.86727855107739 i_PS1 1443.2016 66.4619 19.601682493602485 0.05
OBS: 30.17849164292362 i_PS1 1554.4419 71.5847 19.52106374630388 0.05
OBS: 34.48970473476985 i_PS1 1581.1042 72.8125 19.502598802447665 0.05
OBS: 38.800917826616086 i_PS1 1118.1216 51.4914 19.878777360490353 0.05
OBS: -8.622426183692463 z_PS1 1994.0896 91.8312 19.25063834396496 0.05
OBS: -4.3112130918462315 z_PS1 2347.5199 108.1073 19.07347677131708 0.05
OBS: 0.0 z_PS1 1796.4096 82.7277 19.363986563404918 0.05
OBS: 4.3112130918462315 z_PS1 1563.9023 72.0204 19.514475933000345 0.05
OBS: 8.622426183692463 z_PS1 1269.4454 58.4601 19.74096490301318 0.05
OBS: 12.933639275538695 z_PS1 1090.0173 50.1972 19.906416475773202 0.05
OBS: 17.244852367384926 z_PS1 839.0881 38.6414 20.190481152224553 0.05
OBS: 21.556065459231156 z_PS1 786.0304 36.198 20.26140162863843 0.05
OBS: 25.86727855107739 z_PS1 1023.3476 47.1269 19.974942104256762 0.05
OBS: 30.17849164292362 z_PS1 1161.4992 53.489 19.8374527400252 0.05
OBS: 34.48970473476985 z_PS1 1279.7498 58.9347 19.732187292380353 0.05
OBS: 38.800917826616086 z_PS1 1058.4046 48.7413 19.938370675651683 0.05
END:
