# 130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 130
MWEBV: 0
REDSHIFT_HELIO: 0.04152621853378416
REDSHIFT_CMB: 0.04152621853378416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.332209748270273 g_PS1 10587.846 487.5883 17.43798096392784 0.05
OBS: -4.1661048741351365 g_PS1 15745.128 725.0899 17.007134509647784 0.05
OBS: 0.0 g_PS1 15769.9422 726.2327 17.005424747143618 0.05
OBS: 4.1661048741351365 g_PS1 13435.7949 618.7412 17.179341589590216 0.05
OBS: 8.332209748270273 g_PS1 10141.3061 467.0244 17.48476526741963 0.05
OBS: 12.49831462240541 g_PS1 7695.4927 354.3905 17.784408918472575 0.05
OBS: 16.664419496540546 g_PS1 5592.4296 257.5409 18.13099869023567 0.05
OBS: 20.830524370675683 g_PS1 4752.0715 218.841 18.30779258938014 0.05
OBS: 24.99662924481082 g_PS1 2849.8907 131.2423 18.862929480055374 0.05
OBS: 29.162734118945956 g_PS1 2219.0642 102.1917 19.13457533106186 0.05
OBS: 33.32883899308109 g_PS1 1789.2878 82.3997 19.368299527957202 0.05
OBS: 37.49494386721623 g_PS1 1686.1916 77.652 19.432732717213575 0.05
OBS: -8.332209748270273 r_PS1 8773.3273 404.0267 17.64208917474969 0.05
OBS: -4.1661048741351365 r_PS1 15595.004 718.1765 17.017536274613104 0.05
OBS: 0.0 r_PS1 17321.5742 797.688 16.90353160221108 0.05
OBS: 4.1661048741351365 r_PS1 15223.7351 701.0789 17.043696956496454 0.05
OBS: 8.332209748270273 r_PS1 12022.0682 553.6367 17.300052030617106 0.05
OBS: 12.49831462240541 r_PS1 8834.6759 406.8519 17.634523444371148 0.05
OBS: 16.664419496540546 r_PS1 7090.2561 326.5184 17.873345189534465 0.05
OBS: 20.830524370675683 r_PS1 7059.4465 325.0995 17.87807336487646 0.05
OBS: 24.99662924481082 r_PS1 6986.6427 321.7468 17.88932865975666 0.05
OBS: 29.162734118945956 r_PS1 7023.0899 323.4252 17.88367943303578 0.05
OBS: 33.32883899308109 r_PS1 5068.416 233.4092 18.23781935679152 0.05
OBS: 37.49494386721623 r_PS1 4104.5146 189.0199 18.466845498975164 0.05
OBS: -8.332209748270273 i_PS1 6252.1835 287.9237 18.009920710356706 0.05
OBS: -4.1661048741351365 i_PS1 9248.7536 425.9208 17.584791970870896 0.05
OBS: 0.0 i_PS1 9334.5431 429.8716 17.574767334132346 0.05
OBS: 4.1661048741351365 i_PS1 8643.515 398.0486 17.658274030882524 0.05
OBS: 8.332209748270273 i_PS1 6388.8266 294.2163 17.986447240119002 0.05
OBS: 12.49831462240541 i_PS1 5005.8522 230.528 18.25130493769757 0.05
OBS: 16.664419496540546 i_PS1 5531.3831 254.7296 18.142915645430197 0.05
OBS: 20.830524370675683 i_PS1 5659.5209 260.6306 18.11805083751363 0.05
OBS: 24.99662924481082 i_PS1 6116.9905 281.6978 18.033655477110074 0.05
OBS: 29.162734118945956 i_PS1 4853.5279 223.5132 18.28485616830739 0.05
OBS: 33.32883899308109 i_PS1 4140.8612 190.6937 18.457273309505897 0.05
OBS: 37.49494386721623 i_PS1 3413.8292 157.2126 18.66689552830424 0.05
OBS: -8.332209748270273 z_PS1 5652.029 260.2856 18.11948904055093 0.05
OBS: -4.1661048741351365 z_PS1 7324.024 337.2838 17.838125596359696 0.05
OBS: 0.0 z_PS1 7741.1436 356.4928 17.77798718434627 0.05
OBS: 4.1661048741351365 z_PS1 7246.4529 333.7115 17.849686321819814 0.05
OBS: 8.332209748270273 z_PS1 6180.8932 284.6406 18.022371908870156 0.05
OBS: 12.49831462240541 z_PS1 5100.8385 234.9023 18.230896070932552 0.05
OBS: 16.664419496540546 z_PS1 4695.1287 216.2187 18.320881247846422 0.05
OBS: 20.830524370675683 z_PS1 4631.8298 213.3036 18.335618514440636 0.05
OBS: 24.99662924481082 z_PS1 4438.424 204.397 18.38192802155668 0.05
OBS: 29.162734118945956 z_PS1 4224.1595 194.5297 18.435649221245406 0.05
OBS: 33.32883899308109 z_PS1 3589.7831 165.3156 18.612329477751878 0.05
OBS: 37.49494386721623 z_PS1 2840.4835 130.8091 18.866519306340425 0.05
END:
