# 191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 191
MWEBV: 0
REDSHIFT_HELIO: 0.026520342797173108
REDSHIFT_CMB: 0.026520342797173108
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.212162742377386 g_PS1 21870.7185 1007.1838 16.650342370850925 0.05
OBS: -4.106081371188693 g_PS1 36121.7947 1663.4701 16.105576700016734 0.05
OBS: 0.0 g_PS1 41722.2101 1921.3788 15.949081734557579 0.05
OBS: 4.106081371188693 g_PS1 35787.4628 1648.0736 16.115672725260154 0.05
OBS: 8.212162742377386 g_PS1 27490.1003 1265.9659 16.40205918958925 0.05
OBS: 12.318244113566077 g_PS1 19266.9137 887.2742 16.787969618830957 0.05
OBS: 16.42432548475477 g_PS1 14678.1597 675.9542 17.083320981744752 0.05
OBS: 20.530406855943465 g_PS1 10327.8995 475.6173 17.464969992834853 0.05
OBS: 24.636488227132155 g_PS1 6146.8884 283.0747 18.028361680954575 0.05
OBS: 28.74256959832085 g_PS1 4747.2748 218.6201 18.308889075651262 0.05
OBS: 32.84865096950954 g_PS1 3988.4048 183.6728 18.49800191747097 0.05
OBS: 36.954732340698236 g_PS1 3530.882 162.6031 18.63029199598005 0.05
OBS: -8.212162742377386 r_PS1 19033.9883 876.5476 16.8011755035008 0.05
OBS: -4.106081371188693 r_PS1 29329.3772 1350.6677 16.331742897960183 0.05
OBS: 0.0 r_PS1 36025.2121 1659.0223 16.108483633033654 0.05
OBS: 4.106081371188693 r_PS1 32170.0961 1481.4877 16.23136910307858 0.05
OBS: 8.212162742377386 r_PS1 28168.6633 1297.2149 16.375584402719 0.05
OBS: 12.318244113566077 r_PS1 21059.7774 969.8386 16.691365558797276 0.05
OBS: 16.42432548475477 r_PS1 18676.5962 860.089 16.821755678614746 0.05
OBS: 20.530406855943465 r_PS1 18497.0474 851.8205 16.832243977293412 0.05
OBS: 24.636488227132155 r_PS1 15160.5046 698.167 17.048215859168323 0.05
OBS: 28.74256959832085 r_PS1 11588.1971 533.6562 17.339960313234428 0.05
OBS: 32.84865096950954 r_PS1 9601.0161 442.1431 17.54420700578358 0.05
OBS: 36.954732340698236 r_PS1 7116.7992 327.7407 17.869288224863297 0.05
OBS: -8.212162742377386 i_PS1 15223.1533 701.0521 17.043738447228566 0.05
OBS: -4.106081371188693 i_PS1 19406.2844 893.6924 16.780144021288933 0.05
OBS: 0.0 i_PS1 17712.4757 815.6896 16.879301832998323 0.05
OBS: 4.106081371188693 i_PS1 16510.7683 760.349 16.955581791162565 0.05
OBS: 8.212162742377386 i_PS1 13674.1404 629.7174 17.160249914821243 0.05
OBS: 12.318244113566077 i_PS1 11034.66 508.1649 17.393102607052313 0.05
OBS: 16.42432548475477 i_PS1 12281.6668 565.5917 17.276856726794335 0.05
OBS: 20.530406855943465 i_PS1 12109.9412 557.6834 17.292144911887476 0.05
OBS: 24.636488227132155 i_PS1 10512.6428 484.1251 17.445720231615777 0.05
OBS: 28.74256959832085 i_PS1 9229.5214 425.0352 17.587052052456706 0.05
OBS: 32.84865096950954 i_PS1 7884.6696 363.1025 17.758041249917813 0.05
OBS: 36.954732340698236 i_PS1 5629.3831 259.2427 18.123847995436016 0.05
OBS: -8.212162742377386 z_PS1 11676.3379 537.7152 17.331733363964695 0.05
OBS: -4.106081371188693 z_PS1 16250.063 748.3431 16.972862376853346 0.05
OBS: 0.0 z_PS1 18156.8937 836.1559 16.852396123772323 0.05
OBS: 4.106081371188693 z_PS1 13837.0309 637.2188 17.14739272066021 0.05
OBS: 8.212162742377386 z_PS1 13835.8015 637.1622 17.147489194371005 0.05
OBS: 12.318244113566077 z_PS1 12078.3244 556.2274 17.294983275935 0.05
OBS: 16.42432548475477 z_PS1 12164.7379 560.2069 17.28724310592337 0.05
OBS: 20.530406855943465 z_PS1 13300.1424 612.4942 17.190359271369527 0.05
OBS: 24.636488227132155 z_PS1 11584.1027 533.4676 17.340344005463336 0.05
OBS: 28.74256959832085 z_PS1 9791.9793 450.9373 17.52282378683027 0.05
OBS: 32.84865096950954 z_PS1 8040.0941 370.26 17.73684717511827 0.05
OBS: 36.954732340698236 z_PS1 5993.4274 276.0075 18.055811871188315 0.05
END:
