# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.061467507148403176
REDSHIFT_CMB: 0.061467507148403176
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491740057187226 g_PS1 4699.3335 216.4123 18.31990932577629 0.05
OBS: -4.245870028593613 g_PS1 5999.8999 276.3056 18.05463998576682 0.05
OBS: 0.0 g_PS1 6151.776 283.2998 18.027498720888694 0.05
OBS: 4.245870028593613 g_PS1 5599.1833 257.8519 18.12968829463805 0.05
OBS: 8.491740057187226 g_PS1 5398.6105 248.6152 18.169295008668325 0.05
OBS: 12.737610085780839 g_PS1 4152.463 191.228 18.45423557297318 0.05
OBS: 16.98348011437445 g_PS1 2927.9082 134.8352 18.83360636677399 0.05
OBS: 21.229350142968066 g_PS1 1938.5254 89.2724 19.281321264378608 0.05
OBS: 25.475220171561677 g_PS1 1315.9857 60.6034 19.701872084250212 0.05
OBS: 29.721090200155288 g_PS1 1052.1432 48.453 19.944812858789643 0.05
OBS: 33.9669602287489 g_PS1 786.3821 36.2142 20.260915966551817 0.05
OBS: 38.21283025734252 g_PS1 635.2102 29.2525 20.49270631041835 0.05
OBS: -8.491740057187226 r_PS1 4274.8552 196.8644 18.422696473910953 0.05
OBS: -4.245870028593613 r_PS1 5753.6796 264.9667 18.100135807177445 0.05
OBS: 0.0 r_PS1 6258.7171 288.2246 18.008786693751027 0.05
OBS: 4.245870028593613 r_PS1 5783.634 266.3462 18.094497994167806 0.05
OBS: 8.491740057187226 r_PS1 5487.9222 252.7282 18.15148013654441 0.05
OBS: 12.737610085780839 r_PS1 4119.7892 189.7233 18.462812521854097 0.05
OBS: 16.98348011437445 r_PS1 3306.3012 152.2608 18.701643971865195 0.05
OBS: 21.229350142968066 r_PS1 3182.8207 146.5743 18.7429695545346 0.05
OBS: 25.475220171561677 r_PS1 3194.708 147.1217 18.73892206298892 0.05
OBS: 29.721090200155288 r_PS1 3232.165 148.8467 18.72626619767641 0.05
OBS: 33.9669602287489 r_PS1 2524.3676 116.2514 18.99461848992893 0.05
OBS: 38.21283025734252 r_PS1 1862.7532 85.783 19.324611709482667 0.05
OBS: -8.491740057187226 i_PS1 3587.5539 165.213 18.613003925855043 0.05
OBS: -4.245870028593613 i_PS1 3981.0995 183.3364 18.499992419646066 0.05
OBS: 0.0 i_PS1 4314.6163 198.6954 18.412644553395722 0.05
OBS: 4.245870028593613 i_PS1 3754.104 172.8829 18.56373425898291 0.05
OBS: 8.491740057187226 i_PS1 2742.5688 126.3 18.90460616198062 0.05
OBS: 12.737610085780839 i_PS1 2298.3881 105.8447 19.0964415793076 0.05
OBS: 16.98348011437445 i_PS1 1769.1029 81.4702 19.380617282624865 0.05
OBS: 21.229350142968066 i_PS1 2037.5469 93.8325 19.227230975182017 0.05
OBS: 25.475220171561677 i_PS1 2706.5068 124.6392 18.91897718957701 0.05
OBS: 29.721090200155288 i_PS1 2889.7936 133.0799 18.847832954564616 0.05
OBS: 33.9669602287489 i_PS1 2737.5043 126.0667 18.906612992337664 0.05
OBS: 38.21283025734252 i_PS1 2283.2059 105.1455 19.10363730487215 0.05
OBS: -8.491740057187226 z_PS1 3216.9128 148.1443 18.731401777418597 0.05
OBS: -4.245870028593613 z_PS1 3716.8773 171.1685 18.574554450610833 0.05
OBS: 0.0 z_PS1 3061.7513 140.9989 18.785075231324857 0.05
OBS: 4.245870028593613 z_PS1 2818.1338 129.7799 18.875095996094664 0.05
OBS: 8.491740057187226 z_PS1 2238.1408 103.0702 19.125281510907605 0.05
OBS: 12.737610085780839 z_PS1 1790.7579 82.4674 19.36740781279492 0.05
OBS: 16.98348011437445 z_PS1 1594.9164 73.4486 19.493155187001445 0.05
OBS: 21.229350142968066 z_PS1 1653.5703 76.1497 19.453943337467738 0.05
OBS: 25.475220171561677 z_PS1 1773.4263 81.6693 19.377967157395414 0.05
OBS: 29.721090200155288 z_PS1 2230.4603 102.7165 19.129013771960643 0.05
OBS: 33.9669602287489 z_PS1 2109.6596 97.1534 19.189469014761173 0.05
OBS: 38.21283025734252 z_PS1 1699.192 78.2507 19.424393842876558 0.05
END:
