# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.02523970816820134
REDSHIFT_CMB: 0.02523970816820134
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201917665345611 g_PS1 22085.0974 1017.0563 16.639751700482222 0.05
OBS: -4.100958832672806 g_PS1 38047.2598 1752.1411 16.049191539865138 0.05
OBS: 0.0 g_PS1 46762.6129 2153.4979 15.825253075099829 0.05
OBS: 4.100958832672806 g_PS1 35165.135 1619.4143 16.134719277796794 0.05
OBS: 8.201917665345611 g_PS1 27205.1338 1252.8427 16.41337283340197 0.05
OBS: 12.302876498018417 g_PS1 20184.5843 929.5345 16.737450474272414 0.05
OBS: 16.403835330691223 g_PS1 16263.4088 748.9577 16.97197105341885 0.05
OBS: 20.50479416336403 g_PS1 11959.7899 550.7687 17.305691123650455 0.05
OBS: 24.605752996036834 g_PS1 8405.1343 387.0707 17.688638361974565 0.05
OBS: 28.70671182870964 g_PS1 5652.1303 260.2902 18.119469588634356 0.05
OBS: 32.807670661382446 g_PS1 4145.5218 190.9083 18.45605198233489 0.05
OBS: 36.90862949405525 g_PS1 3903.3222 179.7546 18.521413995695887 0.05
OBS: -8.201917665345611 r_PS1 22788.1202 1049.4317 16.605728747115045 0.05
OBS: -4.100958832672806 r_PS1 38236.1244 1760.8386 16.043815334698152 0.05
OBS: 0.0 r_PS1 45969.7235 2116.984 15.843820272177876 0.05
OBS: 4.100958832672806 r_PS1 36484.8988 1680.1917 16.094717136100176 0.05
OBS: 8.201917665345611 r_PS1 26567.0095 1223.456 16.439143323223586 0.05
OBS: 12.302876498018417 r_PS1 20675.8415 952.1577 16.711342016250757 0.05
OBS: 16.403835330691223 r_PS1 18574.8936 855.4055 16.827684161235478 0.05
OBS: 20.50479416336403 r_PS1 20961.4841 965.312 16.696444932072996 0.05
OBS: 24.605752996036834 r_PS1 19937.7727 918.1684 16.750808396521272 0.05
OBS: 28.70671182870964 r_PS1 14405.1427 663.3813 17.103706085861074 0.05
OBS: 32.807670661382446 r_PS1 11565.9226 532.6304 17.342049298139724 0.05
OBS: 36.90862949405525 r_PS1 7646.1583 352.1186 17.79139178796161 0.05
OBS: -8.201917665345611 i_PS1 12862.6678 592.3477 17.226672364770657 0.05
OBS: -4.100958832672806 i_PS1 21113.7067 972.3221 16.68858878952505 0.05
OBS: 0.0 i_PS1 19737.7407 908.9565 16.761756402773035 0.05
OBS: 4.100958832672806 i_PS1 18027.9413 830.2174 16.860134661109505 0.05
OBS: 8.201917665345611 i_PS1 13706.5603 631.2104 17.157678793572725 0.05
OBS: 12.302876498018417 i_PS1 8698.0332 400.5592 17.651447345998896 0.05
OBS: 16.403835330691223 i_PS1 7388.0415 340.2319 17.828676688783514 0.05
OBS: 20.50479416336403 i_PS1 8711.0563 401.159 17.64982295441313 0.05
OBS: 24.605752996036834 i_PS1 10588.8722 487.6356 17.437875728307176 0.05
OBS: 28.70671182870964 i_PS1 12163.2153 560.1368 17.287379011180597 0.05
OBS: 32.807670661382446 i_PS1 11190.852 515.3578 17.3778421209752 0.05
OBS: 36.90862949405525 i_PS1 8571.8568 394.7486 17.6673127333498 0.05
OBS: -8.201917665345611 z_PS1 11921.8076 549.0195 17.30914472987036 0.05
OBS: -4.100958832672806 z_PS1 18080.5986 832.6423 16.85696798600476 0.05
OBS: 0.0 z_PS1 17893.3138 824.0176 16.86827305191614 0.05
OBS: 4.100958832672806 z_PS1 17001.6989 782.9572 16.92376919858057 0.05
OBS: 8.201917665345611 z_PS1 12731.458 586.3053 17.237804646953908 0.05
OBS: 12.302876498018417 z_PS1 13319.2852 613.3758 17.188797704895862 0.05
OBS: 16.403835330691223 z_PS1 11148.615 513.4127 17.381947701874545 0.05
OBS: 20.50479416336403 z_PS1 12383.1332 570.2644 17.267923635224584 0.05
OBS: 24.605752996036834 z_PS1 13671.6187 629.6013 17.160450156204178 0.05
OBS: 28.70671182870964 z_PS1 11849.759 545.7016 17.315726202496474 0.05
OBS: 32.807670661382446 z_PS1 10404.2138 479.1318 17.456976827135193 0.05
OBS: 36.90862949405525 z_PS1 9603.654 442.2646 17.543908739612196 0.05
END:
