# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.017676306551257764
REDSHIFT_CMB: 0.017676306551257764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.141410452410062 g_PS1 28817.8054 1327.109 16.350847739085765 0.05
OBS: -4.070705226205031 g_PS1 46555.2493 2143.9485 15.83007835834991 0.05
OBS: 0.0 g_PS1 54496.162 2509.641 15.659085206411833 0.05
OBS: 4.070705226205031 g_PS1 55928.3649 2575.5964 15.630919694298035 0.05
OBS: 8.141410452410062 g_PS1 48328.5465 2225.6118 15.789490666228046 0.05
OBS: 12.212115678615092 g_PS1 36648.5855 1687.7297 16.089856956067912 0.05
OBS: 16.282820904820124 g_PS1 25941.8215 1194.665 16.464998831532096 0.05
OBS: 20.353526131025156 g_PS1 18408.9462 847.7633 16.837427677212126 0.05
OBS: 24.424231357230184 g_PS1 11803.382 543.5658 17.319983841381003 0.05
OBS: 28.494936583435216 g_PS1 9247.2089 425.8497 17.58497332406361 0.05
OBS: 32.56564180964025 g_PS1 7075.591 325.843 17.875593203883376 0.05
OBS: 36.636347035845276 g_PS1 5214.0429 240.1155 18.207063502293426 0.05
OBS: -8.141410452410062 r_PS1 29918.6601 1377.8052 16.31014465159108 0.05
OBS: -4.070705226205031 r_PS1 42688.0455 1965.8571 15.92423432252725 0.05
OBS: 0.0 r_PS1 47933.611 2207.4244 15.798399632515956 0.05
OBS: 4.070705226205031 r_PS1 46756.2147 2153.2033 15.825401639292233 0.05
OBS: 8.141410452410062 r_PS1 44924.16 2068.834 15.86880008613355 0.05
OBS: 12.212115678615092 r_PS1 38541.7631 1774.9138 16.035171054791302 0.05
OBS: 16.282820904820124 r_PS1 33104.3413 1524.5113 16.2002876229697 0.05
OBS: 20.353526131025156 r_PS1 27836.531 1281.9196 16.388462220771515 0.05
OBS: 24.424231357230184 r_PS1 23401.3263 1077.6709 16.576898816972594 0.05
OBS: 28.494936583435216 r_PS1 17508.6285 806.3021 16.89186968134574 0.05
OBS: 32.56564180964025 r_PS1 13027.933 599.9585 17.212811211441334 0.05
OBS: 36.636347035845276 r_PS1 11468.5187 528.1448 17.35123168067314 0.05
OBS: -8.141410452410062 i_PS1 27408.9252 1262.2277 16.405269984029214 0.05
OBS: -4.070705226205031 i_PS1 33007.2946 1520.0421 16.20347517796692 0.05
OBS: 0.0 i_PS1 35930.4734 1654.6594 16.111342651740628 0.05
OBS: 4.070705226205031 i_PS1 28466.0412 1310.9096 16.364182317570858 0.05
OBS: 8.141410452410062 i_PS1 21857.1451 1006.5587 16.65101641346785 0.05
OBS: 12.212115678615092 i_PS1 19652.3233 905.0229 16.766465249671562 0.05
OBS: 16.282820904820124 i_PS1 25087.28 1155.3119 16.501366058167974 0.05
OBS: 20.353526131025156 i_PS1 24876.3495 1145.5982 16.510533375149077 0.05
OBS: 24.424231357230184 i_PS1 25081.1959 1155.0318 16.501629397292362 0.05
OBS: 28.494936583435216 i_PS1 19552.4031 900.4214 16.771999641932318 0.05
OBS: 32.56564180964025 i_PS1 14193.2716 653.6243 17.11979371299941 0.05
OBS: 36.636347035845276 i_PS1 11063.0809 509.4737 17.390309776999832 0.05
OBS: -8.141410452410062 z_PS1 22224.472 1023.4748 16.632921372118975 0.05
OBS: -4.070705226205031 z_PS1 29253.0476 1347.1526 16.334572204920565 0.05
OBS: 0.0 z_PS1 32951.0566 1517.4522 16.205326636379553 0.05
OBS: 4.070705226205031 z_PS1 29846.4421 1374.4795 16.312768581007884 0.05
OBS: 8.141410452410062 z_PS1 26186.4103 1205.9288 16.454810080219726 0.05
OBS: 12.212115678615092 z_PS1 23874.8074 1099.4755 16.555150308924603 0.05
OBS: 16.282820904820124 z_PS1 21404.7126 985.7234 16.673726497750508 0.05
OBS: 20.353526131025156 z_PS1 22007.1799 1013.4681 16.643589016087432 0.05
OBS: 24.424231357230184 z_PS1 22346.2358 1029.0822 16.6269890584691 0.05
OBS: 28.494936583435216 z_PS1 19204.4165 884.3961 16.79149721003477 0.05
OBS: 32.56564180964025 z_PS1 15197.2558 699.8595 17.045587068399335 0.05
OBS: 36.636347035845276 z_PS1 11525.1436 530.7525 17.34588413310554 0.05
END:
