# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.02748317115475593
REDSHIFT_CMB: 0.02748317115475593
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.219865369238047 g_PS1 15400.3586 709.2127 17.03117291616044 0.05
OBS: -4.109932684619023 g_PS1 22663.5242 1043.6939 16.611681391896823 0.05
OBS: 0.0 g_PS1 27697.4754 1275.5159 16.39389953533579 0.05
OBS: 4.109932684619023 g_PS1 25078.015 1154.8853 16.501767106288504 0.05
OBS: 8.219865369238047 g_PS1 21474.3312 988.9295 16.670200881875665 0.05
OBS: 12.32979805385707 g_PS1 16036.4193 738.5044 16.987231491891936 0.05
OBS: 16.439730738476094 g_PS1 11132.7646 512.6828 17.383492438926936 0.05
OBS: 20.54966342309512 g_PS1 7710.8039 355.0956 17.78225085711655 0.05
OBS: 24.65959610771414 g_PS1 4618.8176 212.7044 18.338672980029656 0.05
OBS: 28.769528792333162 g_PS1 3133.4552 144.3009 18.759941269475195 0.05
OBS: 32.87946147695219 g_PS1 2708.1887 124.7167 18.918302695942806 0.05
OBS: 36.98939416157121 g_PS1 2397.5742 110.4124 19.05056985915358 0.05
OBS: -8.219865369238047 r_PS1 14629.9245 673.7329 17.086894784295584 0.05
OBS: -4.109932684619023 r_PS1 22682.6675 1044.5754 16.610764682643058 0.05
OBS: 0.0 r_PS1 25718.0673 1184.3608 16.47440418041078 0.05
OBS: 4.109932684619023 r_PS1 26086.2574 1201.3166 16.458970559881948 0.05
OBS: 8.219865369238047 r_PS1 22086.5092 1017.1213 16.63968229785955 0.05
OBS: 12.32979805385707 r_PS1 16556.4214 762.4514 16.9525838184866 0.05
OBS: 16.439730738476094 r_PS1 13232.8833 609.3968 17.19586379554829 0.05
OBS: 20.54966342309512 r_PS1 13401.3929 617.157 17.182125148418667 0.05
OBS: 24.65959610771414 r_PS1 10826.245 498.567 17.413805376929066 0.05
OBS: 28.769528792333162 r_PS1 8227.2967 378.881 17.71185710030756 0.05
OBS: 32.87946147695219 r_PS1 7114.4316 327.6317 17.869649485869935 0.05
OBS: 36.98939416157121 r_PS1 5684.703 261.7902 18.11323054994739 0.05
OBS: -8.219865369238047 i_PS1 11476.3243 528.5043 17.350492973204034 0.05
OBS: -4.109932684619023 i_PS1 14886.4217 685.5451 17.068024208231456 0.05
OBS: 0.0 i_PS1 14654.0562 674.8442 17.085105369365248 0.05
OBS: 4.109932684619023 i_PS1 13640.1976 628.1543 17.16294834618617 0.05
OBS: 8.219865369238047 i_PS1 13253.2138 610.3331 17.194196989922716 0.05
OBS: 12.32979805385707 i_PS1 10405.9334 479.2109 17.456797398643804 0.05
OBS: 16.439730738476094 i_PS1 9272.5798 427.0181 17.58199854704917 0.05
OBS: 20.54966342309512 i_PS1 8093.6177 372.7249 17.729643288992516 0.05
OBS: 24.65959610771414 i_PS1 8559.6063 394.1844 17.668865529803533 0.05
OBS: 28.769528792333162 i_PS1 8334.675 383.826 17.697778325791724 0.05
OBS: 32.87946147695219 i_PS1 6784.7757 312.4505 17.921161266579283 0.05
OBS: 36.98939416157121 i_PS1 5313.597 244.7002 18.18652846858845 0.05
OBS: -8.219865369238047 z_PS1 9863.4196 454.2273 17.51493122502649 0.05
OBS: -4.109932684619023 z_PS1 13849.7348 637.8039 17.14639635423727 0.05
OBS: 0.0 z_PS1 14204.7992 654.1552 17.118912252679774 0.05
OBS: 4.109932684619023 z_PS1 14424.6969 664.2818 17.102233261118077 0.05
OBS: 8.219865369238047 z_PS1 11831.2688 544.8501 17.31742169765701 0.05
OBS: 12.32979805385707 z_PS1 11121.7755 512.1767 17.384564689802314 0.05
OBS: 16.439730738476094 z_PS1 9595.8118 441.9035 17.544795699966752 0.05
OBS: 20.54966342309512 z_PS1 10370.601 477.5838 17.46049018731387 0.05
OBS: 24.65959610771414 z_PS1 9373.8426 431.6814 17.57020585783971 0.05
OBS: 28.769528792333162 z_PS1 8898.901 409.8095 17.626659056494958 0.05
OBS: 32.87946147695219 z_PS1 8085.7681 372.3634 17.730696789806917 0.05
OBS: 36.98939416157121 z_PS1 6454.163 297.2252 17.97540017203504 0.05
END:
