# 161 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 161
MWEBV: 0
REDSHIFT_HELIO: 0.051711919910905214
REDSHIFT_CMB: 0.051711919910905214
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413695359287242 g_PS1 6928.8825 319.0868 17.898342002378705 0.05
OBS: -4.206847679643621 g_PS1 8785.2711 404.5767 17.64061207960391 0.05
OBS: 0.0 g_PS1 8404.3717 387.0356 17.68873686479821 0.05
OBS: 4.206847679643621 g_PS1 8806.9897 405.5769 17.63793127295888 0.05
OBS: 8.413695359287242 g_PS1 8095.3793 372.806 17.729406991384813 0.05
OBS: 12.620543038930863 g_PS1 6531.6374 300.793 17.962444836758316 0.05
OBS: 16.827390718574485 g_PS1 4563.1709 210.1418 18.35183316569973 0.05
OBS: 21.034238398218108 g_PS1 3594.4731 165.5316 18.6109119063143 0.05
OBS: 25.241086077861727 g_PS1 2505.8628 115.3992 19.00260675807159 0.05
OBS: 29.447933757505346 g_PS1 1908.2669 87.8789 19.298402216014523 0.05
OBS: 33.65478143714897 g_PS1 1472.6298 67.8171 19.579766060482342 0.05
OBS: 37.86162911679259 g_PS1 1309.9145 60.3238 19.706892656163156 0.05
OBS: -8.413695359287242 r_PS1 6029.0315 277.6472 18.0493811163473 0.05
OBS: -4.206847679643621 r_PS1 8899.6683 409.8449 17.626565453381414 0.05
OBS: 0.0 r_PS1 9685.5922 446.038 17.534684546043092 0.05
OBS: 4.206847679643621 r_PS1 9897.5161 455.7975 17.511184460098068 0.05
OBS: 8.413695359287242 r_PS1 7902.5793 363.9272 17.755577840498823 0.05
OBS: 12.620543038930863 r_PS1 6593.5096 303.6423 17.95220839379698 0.05
OBS: 16.827390718574485 r_PS1 5406.3152 248.97 18.167746596544823 0.05
OBS: 21.034238398218108 r_PS1 5331.841 245.5404 18.18280702722254 0.05
OBS: 25.241086077861727 r_PS1 4872.9139 224.406 18.280528160155278 0.05
OBS: 29.447933757505346 r_PS1 4000.2673 184.2191 18.4947774754644 0.05
OBS: 33.65478143714897 r_PS1 3299.4591 151.9457 18.70389311850311 0.05
OBS: 37.86162911679259 r_PS1 2442.8864 112.4991 19.030241827736653 0.05
OBS: -8.413695359287242 i_PS1 5038.2917 232.0219 18.24429174000866 0.05
OBS: -4.206847679643621 i_PS1 6406.2047 295.0166 17.983497972064765 0.05
OBS: 0.0 i_PS1 7348.526 338.4121 17.834499418870735 0.05
OBS: 4.206847679643621 i_PS1 5682.291 261.6792 18.11369132422648 0.05
OBS: 8.413695359287242 i_PS1 4691.1722 216.0365 18.321796563751906 0.05
OBS: 12.620543038930863 i_PS1 3257.9469 150.034 18.71763998658453 0.05
OBS: 16.827390718574485 i_PS1 3219.9477 148.2841 18.730377945003653 0.05
OBS: 21.034238398218108 i_PS1 2923.499 134.6321 18.835242633486747 0.05
OBS: 25.241086077861727 i_PS1 3588.0896 165.2376 18.612841801101975 0.05
OBS: 29.447933757505346 i_PS1 3403.1286 156.7199 18.670304089023045 0.05
OBS: 33.65478143714897 i_PS1 3162.9321 145.6584 18.749775318577484 0.05
OBS: 37.86162911679259 i_PS1 2331.4062 107.3652 19.080955112170788 0.05
OBS: -8.413695359287242 z_PS1 4441.0868 204.5196 18.38127684616878 0.05
OBS: -4.206847679643621 z_PS1 5552.5891 255.7062 18.138761165578483 0.05
OBS: 0.0 z_PS1 4423.6104 203.7148 18.38555782187046 0.05
OBS: 4.206847679643621 z_PS1 4136.3104 190.4841 18.45846719387314 0.05
OBS: 8.413695359287242 z_PS1 3539.0452 162.9791 18.627784730409278 0.05
OBS: 12.620543038930863 z_PS1 3101.6448 142.836 18.771019848720783 0.05
OBS: 16.827390718574485 z_PS1 2753.5955 126.8078 18.900249656957495 0.05
OBS: 21.034238398218108 z_PS1 2953.6675 136.0214 18.82409599610592 0.05
OBS: 25.241086077861727 z_PS1 3039.2558 139.9629 18.793081875507426 0.05
OBS: 29.447933757505346 z_PS1 3120.0035 143.6815 18.764612301144542 0.05
OBS: 33.65478143714897 z_PS1 2859.4175 131.681 18.859306078794848 0.05
OBS: 37.86162911679259 z_PS1 2235.7759 102.9613 19.12642933012006 0.05
END:
