# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.026654573414325554
REDSHIFT_CMB: 0.026654573414325554
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.213236587314604 g_PS1 14924.316 687.2902 17.065263907456778 0.05
OBS: -4.106618293657302 g_PS1 23931.3932 1102.0814 16.552580044692867 0.05
OBS: 0.0 g_PS1 23610.331 1087.2959 16.56724480975473 0.05
OBS: 4.106618293657302 g_PS1 21496.7383 989.9614 16.669068578626952 0.05
OBS: 8.213236587314604 g_PS1 18401.6782 847.4286 16.837856417855967 0.05
OBS: 12.319854880971906 g_PS1 13355.683 615.0519 17.1858347468054 0.05
OBS: 16.42647317462921 g_PS1 9418.7861 433.7511 17.56501266751717 0.05
OBS: 20.53309146828651 g_PS1 6463.3522 297.6484 17.973855443936515 0.05
OBS: 24.639709761943813 g_PS1 4533.5282 208.7767 18.358909205960728 0.05
OBS: 28.746328055601115 g_PS1 3391.8652 156.2012 18.67390353936356 0.05
OBS: 32.85294634925842 g_PS1 2963.6703 136.4821 18.820425270368144 0.05
OBS: 36.95956464291572 g_PS1 2555.705 117.6946 18.981223179488953 0.05
OBS: -8.213236587314604 r_PS1 13527.4883 622.9639 17.171957085022928 0.05
OBS: -4.106618293657302 r_PS1 21569.9073 993.3309 16.665379304280744 0.05
OBS: 0.0 r_PS1 24206.6713 1114.7584 16.540162315769635 0.05
OBS: 4.106618293657302 r_PS1 23617.3296 1087.6182 16.566923022277443 0.05
OBS: 8.213236587314604 r_PS1 20087.5147 925.0642 16.742684480097477 0.05
OBS: 12.319854880971906 r_PS1 14359.9193 661.2987 17.10712000402412 0.05
OBS: 16.42647317462921 r_PS1 12735.1618 586.4759 17.237488835230756 0.05
OBS: 20.53309146828651 r_PS1 11389.2364 524.4937 17.358763486077173 0.05
OBS: 24.639709761943813 r_PS1 11180.8686 514.898 17.3788111435957 0.05
OBS: 28.746328055601115 r_PS1 10161.5517 467.9567 17.48259992490312 0.05
OBS: 32.85294634925842 r_PS1 6903.3813 317.9125 17.902345347873 0.05
OBS: 36.95956464291572 r_PS1 5347.4812 246.2606 18.17962683247483 0.05
OBS: -8.213236587314604 i_PS1 9762.4805 449.5788 17.52609955670559 0.05
OBS: -4.106618293657302 i_PS1 14601.7212 672.4341 17.088989867192424 0.05
OBS: 0.0 i_PS1 18051.6753 831.3104 16.85870621985003 0.05
OBS: 4.106618293657302 i_PS1 14623.508 673.4374 17.087371082245195 0.05
OBS: 8.213236587314604 i_PS1 11864.4597 546.3786 17.314380084509178 0.05
OBS: 12.319854880971906 i_PS1 9566.4733 440.5524 17.548120338640253 0.05
OBS: 16.42647317462921 i_PS1 9487.0821 436.8963 17.557168350051892 0.05
OBS: 20.53309146828651 i_PS1 9756.4114 449.2993 17.526774741905083 0.05
OBS: 24.639709761943813 i_PS1 9024.8712 415.6107 17.61139747413493 0.05
OBS: 28.746328055601115 i_PS1 7970.5214 367.0561 17.746283163903357 0.05
OBS: 32.85294634925842 i_PS1 6119.7963 281.827 18.033157582650343 0.05
OBS: 36.95956464291572 i_PS1 4781.1283 220.1791 18.301173995407957 0.05
OBS: -8.213236587314604 z_PS1 9401.8835 432.9727 17.566962838807918 0.05
OBS: -4.106618293657302 z_PS1 13581.7072 625.4607 17.16761408887916 0.05
OBS: 0.0 z_PS1 13392.8035 616.7614 17.182821258803788 0.05
OBS: 4.106618293657302 z_PS1 11250.668 518.1124 17.372054224628556 0.05
OBS: 8.213236587314604 z_PS1 10123.6379 466.2108 17.486658489509956 0.05
OBS: 12.319854880971906 z_PS1 9454.1055 435.3777 17.56094888343982 0.05
OBS: 16.42647317462921 z_PS1 9780.1816 450.394 17.52413270698379 0.05
OBS: 20.53309146828651 z_PS1 10293.1445 474.0168 17.468629827382 0.05
OBS: 24.639709761943813 z_PS1 8485.0098 390.7491 17.678369124858975 0.05
OBS: 28.746328055601115 z_PS1 6844.4567 315.1989 17.911652541759537 0.05
OBS: 32.85294634925842 z_PS1 5226.9087 240.708 18.204387704348473 0.05
OBS: 36.95956464291572 z_PS1 4551.0971 209.5858 18.35470975606783 0.05
END:
