# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.06506335661292363
REDSHIFT_CMB: 0.06506335661292363
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52050685290339 g_PS1 4752.8205 218.8755 18.30762147481437 0.05
OBS: -4.260253426451695 g_PS1 7161.6073 329.8042 17.862473745427657 0.05
OBS: 0.0 g_PS1 7757.4806 357.2452 17.77569825858982 0.05
OBS: 4.260253426451695 g_PS1 5943.3556 273.7016 18.064920710360337 0.05
OBS: 8.52050685290339 g_PS1 4612.4229 212.4099 18.34017719218716 0.05
OBS: 12.780760279355086 g_PS1 3422.1095 157.594 18.664265234826324 0.05
OBS: 17.04101370580678 g_PS1 2291.9655 105.5489 19.099479831369845 0.05
OBS: 21.301267132258474 g_PS1 1630.7271 75.0978 19.469046756980543 0.05
OBS: 25.56152055871017 g_PS1 1210.0172 55.7234 19.793021113863464 0.05
OBS: 29.821773985161865 g_PS1 904.4745 41.6526 20.109009127866344 0.05
OBS: 34.08202741161356 g_PS1 725.8649 33.4273 20.347860520575477 0.05
OBS: 38.34228083806526 g_PS1 615.5813 28.3486 20.526786507545868 0.05
OBS: -8.52050685290339 r_PS1 3884.6214 178.8934 18.52662825744627 0.05
OBS: -4.260253426451695 r_PS1 5317.2672 244.8692 18.18577878582697 0.05
OBS: 0.0 r_PS1 6276.753 289.0552 18.005662397594225 0.05
OBS: 4.260253426451695 r_PS1 5531.2069 254.7215 18.142950240605405 0.05
OBS: 8.52050685290339 r_PS1 4962.4507 228.5293 18.260759476109676 0.05
OBS: 12.780760279355086 r_PS1 3590.3724 165.3428 18.61215124680311 0.05
OBS: 17.04101370580678 r_PS1 2838.1875 130.7034 18.86739729406237 0.05
OBS: 21.301267132258474 r_PS1 2315.9931 106.6554 19.088156848425918 0.05
OBS: 25.56152055871017 r_PS1 2023.6146 93.1909 19.234680510516796 0.05
OBS: 29.821773985161865 r_PS1 1956.7968 90.1138 19.27113565155445 0.05
OBS: 34.08202741161356 r_PS1 1809.1441 83.3142 19.35631712211462 0.05
OBS: 38.34228083806526 r_PS1 1535.7477 70.7238 19.53420029112486 0.05
OBS: -8.52050685290339 i_PS1 2514.4384 115.7942 18.99889748060936 0.05
OBS: -4.260253426451695 i_PS1 3373.3142 155.3469 18.6798580019753 0.05
OBS: 0.0 i_PS1 3240.9285 149.2503 18.72332637404182 0.05
OBS: 4.260253426451695 i_PS1 3226.6971 148.5949 18.728104497728296 0.05
OBS: 8.52050685290339 i_PS1 2793.8055 128.6595 18.884509569901695 0.05
OBS: 12.780760279355086 i_PS1 1936.7934 89.1926 19.282291755582634 0.05
OBS: 17.04101370580678 i_PS1 1878.295 86.4987 19.31559048090618 0.05
OBS: 21.301267132258474 i_PS1 1965.4984 90.5145 19.26631826959074 0.05
OBS: 25.56152055871017 i_PS1 1927.1194 88.7471 19.287728458224592 0.05
OBS: 29.821773985161865 i_PS1 2069.1027 95.2857 19.210544877495934 0.05
OBS: 34.08202741161356 i_PS1 1939.9366 89.3374 19.280531133014456 0.05
OBS: 38.34228083806526 i_PS1 1445.9991 66.5907 19.599579971966342 0.05
OBS: -8.52050685290339 z_PS1 2669.3167 122.9266 18.93399974149142 0.05
OBS: -4.260253426451695 z_PS1 2994.6114 137.907 18.80914881168023 0.05
OBS: 0.0 z_PS1 3284.0834 151.2376 18.708964569406422 0.05
OBS: 4.260253426451695 z_PS1 2577.0513 118.6776 18.972192350202864 0.05
OBS: 8.52050685290339 z_PS1 2257.6994 103.9709 19.115834696182358 0.05
OBS: 12.780760279355086 z_PS1 1784.8995 82.1977 19.37096557192058 0.05
OBS: 17.04101370580678 z_PS1 1491.6591 68.6934 19.56582604026077 0.05
OBS: 21.301267132258474 z_PS1 1590.1033 73.227 19.496436639587692 0.05
OBS: 25.56152055871017 z_PS1 1633.7031 75.2348 19.46706718744164 0.05
OBS: 29.821773985161865 z_PS1 1648.4335 75.9132 19.457321389155613 0.05
OBS: 34.08202741161356 z_PS1 1438.9845 66.2677 19.60485968674447 0.05
OBS: 38.34228083806526 z_PS1 1361.6131 62.7046 19.664865726782843 0.05
END:
