# 156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 156
MWEBV: 0
REDSHIFT_HELIO: 0.061488369301985236
REDSHIFT_CMB: 0.061488369301985236
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491906954415882 g_PS1 4595.2679 211.6199 18.34422291005081 0.05
OBS: -4.245953477207941 g_PS1 7490.418 344.9465 17.81373487047287 0.05
OBS: 0.0 g_PS1 7705.4081 354.8472 17.783010892585533 0.05
OBS: 4.245953477207941 g_PS1 6791.9916 312.7828 17.920007156336503 0.05
OBS: 8.491906954415882 g_PS1 5581.8865 257.0554 18.133047504406893 0.05
OBS: 12.737860431623822 g_PS1 3509.5054 161.6187 18.63688522495107 0.05
OBS: 16.983813908831763 g_PS1 2503.703 115.2998 19.003542965996985 0.05
OBS: 21.229767386039704 g_PS1 1594.701 73.4387 19.493301810324798 0.05
OBS: 25.475720863247645 g_PS1 1031.5759 47.5058 19.96624701747364 0.05
OBS: 29.721674340455586 g_PS1 792.1668 36.4806 20.252958462641857 0.05
OBS: 33.96762781766353 g_PS1 678.8098 31.2603 20.42062973456012 0.05
OBS: 38.21358129487147 g_PS1 634.1991 29.2059 20.494435979427717 0.05
OBS: -8.491906954415882 r_PS1 3927.8975 180.8864 18.514599631839246 0.05
OBS: -4.245953477207941 r_PS1 6409.8143 295.1829 17.982886379644142 0.05
OBS: 0.0 r_PS1 7304.9996 336.4077 17.840949506830466 0.05
OBS: 4.245953477207941 r_PS1 6618.4094 304.789 17.9481159295298 0.05
OBS: 8.491906954415882 r_PS1 5446.0988 250.8021 18.159786218361788 0.05
OBS: 12.737860431623822 r_PS1 4616.1661 212.5823 18.33929642835365 0.05
OBS: 16.983813908831763 r_PS1 3714.9454 171.0796 18.57511891911824 0.05
OBS: 21.229767386039704 r_PS1 2989.1757 137.6566 18.81112138868516 0.05
OBS: 25.475720863247645 r_PS1 2645.0963 121.8112 18.943896271405904 0.05
OBS: 29.721674340455586 r_PS1 2089.3877 96.2199 19.19995242338829 0.05
OBS: 33.96762781766353 r_PS1 1760.7892 81.0873 19.385731590380047 0.05
OBS: 38.21358129487147 r_PS1 1463.5835 67.4005 19.58645624613186 0.05
OBS: -8.491906954415882 i_PS1 3130.2585 144.1537 18.76104948884319 0.05
OBS: -4.245953477207941 i_PS1 4809.5936 221.49 18.294729043559453 0.05
OBS: 0.0 i_PS1 4794.0192 220.7727 18.298250567380407 0.05
OBS: 4.245953477207941 i_PS1 4418.0472 203.4586 18.386924131116707 0.05
OBS: 8.491906954415882 i_PS1 3368.4626 155.1234 18.681420689533397 0.05
OBS: 12.737860431623822 i_PS1 2581.2172 118.8694 18.970438630390348 0.05
OBS: 16.983813908831763 i_PS1 2399.0008 110.4781 19.04992402633578 0.05
OBS: 21.229767386039704 i_PS1 2514.634 115.8032 18.998813039883313 0.05
OBS: 25.475720863247645 i_PS1 2444.7244 112.5837 19.029425247887254 0.05
OBS: 29.721674340455586 i_PS1 2334.0528 107.4871 19.07972331401232 0.05
OBS: 33.96762781766353 i_PS1 1968.5016 90.6528 19.26466058228108 0.05
OBS: 38.21358129487147 i_PS1 1418.8994 65.3427 19.620120991788063 0.05
OBS: -8.491906954415882 z_PS1 3220.7056 148.319 18.730122436277306 0.05
OBS: -4.245953477207941 z_PS1 4139.5449 190.6331 18.457618509239182 0.05
OBS: 0.0 z_PS1 4305.3146 198.2671 18.414987757937702 0.05
OBS: 4.245953477207941 z_PS1 3693.7422 170.1031 18.58133353385358 0.05
OBS: 8.491906954415882 z_PS1 2891.7504 133.17 18.847097997755903 0.05
OBS: 12.737860431623822 z_PS1 2468.1102 113.6607 19.0190886227508 0.05
OBS: 16.983813908831763 z_PS1 2602.1158 119.8319 18.961683452198095 0.05
OBS: 21.229767386039704 z_PS1 2244.1828 103.3484 19.12235441831444 0.05
OBS: 25.475720863247645 z_PS1 1954.3477 90.001 19.27249543579571 0.05
OBS: 29.721674340455586 z_PS1 1545.8321 71.1882 19.52709420811391 0.05
OBS: 33.96762781766353 z_PS1 1247.1128 57.4317 19.760235618542016 0.05
OBS: 38.21358129487147 z_PS1 1201.9405 55.3514 19.800292541223925 0.05
END:
