# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.027465509764991278
REDSHIFT_CMB: 0.027465509764991278
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21972407811993 g_PS1 20720.7198 954.2244 16.70898790545974 0.05
OBS: -4.109862039059965 g_PS1 33461.8564 1540.9754 16.18862492282525 0.05
OBS: 0.0 g_PS1 36207.2145 1667.4038 16.10301221391801 0.05
OBS: 4.109862039059965 g_PS1 35539.4847 1636.6538 16.12322218499814 0.05
OBS: 8.21972407811993 g_PS1 26751.289 1231.9424 16.431638218417977 0.05
OBS: 12.329586117179893 g_PS1 18423.7324 848.4442 16.836555959490177 0.05
OBS: 16.43944815623986 g_PS1 13658.6796 629.0054 17.161478203113322 0.05
OBS: 20.549310195299824 g_PS1 9766.8814 449.7815 17.525610217327095 0.05
OBS: 24.659172234359787 g_PS1 6487.0574 298.74 17.969880648356586 0.05
OBS: 28.769034273419752 g_PS1 4781.3776 220.1906 18.301117384188714 0.05
OBS: 32.87889631247972 g_PS1 4086.6218 188.1959 18.47158888604513 0.05
OBS: 36.98875835153968 g_PS1 3382.6556 155.777 18.676855541624672 0.05
OBS: -8.21972407811993 r_PS1 15577.8922 717.3884 17.018728263564682 0.05
OBS: -4.109862039059965 r_PS1 25096.2089 1155.7231 16.500979699048642 0.05
OBS: 0.0 r_PS1 28116.1427 1294.7962 16.377610654064714 0.05
OBS: 4.109862039059965 r_PS1 29311.3397 1349.8371 16.33241082788698 0.05
OBS: 8.21972407811993 r_PS1 26959.3519 1241.524 16.423226381016143 0.05
OBS: 12.329586117179893 r_PS1 23858.4677 1098.723 16.55589363219618 0.05
OBS: 16.43944815623986 r_PS1 20728.5589 954.5854 16.708577223503365 0.05
OBS: 20.549310195299824 r_PS1 15727.7433 724.2893 17.0083339684131 0.05
OBS: 24.659172234359787 r_PS1 14952.2023 688.5744 17.063237085958807 0.05
OBS: 28.769034273419752 r_PS1 13844.022 637.5408 17.146844299619534 0.05
OBS: 32.87889631247972 r_PS1 10571.1812 486.8209 17.439691203214046 0.05
OBS: 36.98875835153968 r_PS1 7779.1102 358.2413 17.772675190922335 0.05
OBS: -8.21972407811993 i_PS1 15701.4726 723.0795 17.010149036603707 0.05
OBS: -4.109862039059965 i_PS1 18635.5627 858.1994 16.824143722661066 0.05
OBS: 0.0 i_PS1 17387.0572 800.7036 16.899434790904575 0.05
OBS: 4.109862039059965 i_PS1 17386.0095 800.6553 16.899500221180222 0.05
OBS: 8.21972407811993 i_PS1 13670.584 629.5537 17.16053232701571 0.05
OBS: 12.329586117179893 i_PS1 10435.3408 480.5652 17.453733405387094 0.05
OBS: 16.43944815623986 i_PS1 9682.4631 445.8939 17.535035375944634 0.05
OBS: 20.549310195299824 i_PS1 10135.9276 466.7767 17.485341248308853 0.05
OBS: 24.659172234359787 i_PS1 10723.7541 493.8471 17.424132882913064 0.05
OBS: 28.769034273419752 i_PS1 9976.9731 459.4566 17.502502996812076 0.05
OBS: 32.87889631247972 i_PS1 8585.3199 395.3686 17.665608799874683 0.05
OBS: 36.98875835153968 i_PS1 7039.0414 324.1598 17.88121620355101 0.05
OBS: -8.21972407811993 z_PS1 13270.703 611.1385 17.192765174343315 0.05
OBS: -4.109862039059965 z_PS1 16285.2954 749.9656 16.970510895051138 0.05
OBS: 0.0 z_PS1 18331.0526 844.1762 16.84203149357437 0.05
OBS: 4.109862039059965 z_PS1 14845.0289 683.6388 17.07104738022264 0.05
OBS: 8.21972407811993 z_PS1 14009.3896 645.1562 17.133951968213733 0.05
OBS: 12.329586117179893 z_PS1 12246.5127 563.9728 17.27996890643884 0.05
OBS: 16.43944815623986 z_PS1 12310.196 566.9055 17.274337584421897 0.05
OBS: 20.549310195299824 z_PS1 12683.3573 584.0902 17.241914428701882 0.05
OBS: 24.659172234359787 z_PS1 12040.0932 554.4668 17.298425377123138 0.05
OBS: 28.769034273419752 z_PS1 10099.5498 465.1015 17.489244965266092 0.05
OBS: 32.87889631247972 z_PS1 7292.9457 335.8526 17.842742552069865 0.05
OBS: 36.98875835153968 z_PS1 5570.158 256.5153 18.13533121608639 0.05
END:
