# 198 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 198
MWEBV: 0
REDSHIFT_HELIO: 0.017259107664958834
REDSHIFT_CMB: 0.017259107664958834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.138072861319671 g_PS1 39252.7993 1807.6582 16.015323415394462 0.05
OBS: -4.0690364306598354 g_PS1 56334.9188 2594.3189 15.62305581899077 0.05
OBS: 0.0 g_PS1 55733.8799 2566.64 15.63470180740786 0.05
OBS: 4.0690364306598354 g_PS1 51335.2676 2364.0764 15.723960423784883 0.05
OBS: 8.138072861319671 g_PS1 46790.011 2154.7596 15.824617132021048 0.05
OBS: 12.207109291979506 g_PS1 37238.2503 1714.8848 16.072526832242197 0.05
OBS: 16.276145722639342 g_PS1 25630.3453 1180.321 16.47811385845953 0.05
OBS: 20.345182153299177 g_PS1 22597.4778 1040.6523 16.614850079238725 0.05
OBS: 24.414218583959013 g_PS1 16639.4187 766.2735 16.947154625923215 0.05
OBS: 28.483255014618848 g_PS1 11500.0037 529.5947 17.348255047270527 0.05
OBS: 32.552291445278684 g_PS1 8463.8565 389.775 17.681079272265674 0.05
OBS: 36.62132787593852 g_PS1 6623.9266 305.0431 17.947211221648462 0.05
OBS: -8.138072861319671 r_PS1 40417.3747 1861.2889 15.983579749597073 0.05
OBS: -4.0690364306598354 r_PS1 63577.1993 2927.8382 15.491746519173837 0.05
OBS: 0.0 r_PS1 72442.6417 3336.1069 15.350014302560059 0.05
OBS: 4.0690364306598354 r_PS1 65976.9621 3038.3514 15.451519213555645 0.05
OBS: 8.138072861319671 r_PS1 53704.1533 2473.1677 15.674980316196018 0.05
OBS: 12.207109291979506 r_PS1 37160.1317 1711.2873 16.07480688914408 0.05
OBS: 16.276145722639342 r_PS1 35453.4696 1632.6926 16.125853140949484 0.05
OBS: 20.345182153299177 r_PS1 30272.2563 1394.0889 16.29738802242872 0.05
OBS: 24.414218583959013 r_PS1 28969.6748 1334.1028 16.345140949515933 0.05
OBS: 28.483255014618848 r_PS1 25751.8807 1185.9179 16.472977621671888 0.05
OBS: 32.552291445278684 r_PS1 23125.9081 1064.9874 16.589753009030957 0.05
OBS: 36.62132787593852 r_PS1 16902.6072 778.3938 16.93011575409275 0.05
OBS: -8.138072861319671 i_PS1 34719.7643 1598.9042 16.148558080729618 0.05
OBS: -4.0690364306598354 i_PS1 35569.1711 1638.0209 16.122315639473218 0.05
OBS: 0.0 i_PS1 37115.5901 1709.2361 16.076109075244787 0.05
OBS: 4.0690364306598354 i_PS1 32712.3361 1506.4588 16.21322109926252 0.05
OBS: 8.138072861319671 i_PS1 27323.9817 1258.3159 16.40864003501334 0.05
OBS: 12.207109291979506 i_PS1 21493.1877 989.7979 16.6692479231684 0.05
OBS: 16.276145722639342 i_PS1 18174.1583 836.9509 16.85136423612888 0.05
OBS: 20.345182153299177 i_PS1 19241.9141 886.1229 16.789379321761576 0.05
OBS: 24.414218583959013 i_PS1 23023.6549 1060.2785 16.594564334069553 0.05
OBS: 28.483255014618848 i_PS1 24845.6829 1144.186 16.511872655048276 0.05
OBS: 32.552291445278684 i_PS1 19809.2891 912.2515 16.757827774966138 0.05
OBS: 36.62132787593852 i_PS1 17854.6012 822.2348 16.870624613917077 0.05
OBS: -8.138072861319671 z_PS1 32934.1899 1516.6755 16.205882536062937 0.05
OBS: -4.0690364306598354 z_PS1 40048.3007 1844.2924 15.993539768279522 0.05
OBS: 0.0 z_PS1 36912.9819 1699.9056 16.08205217619843 0.05
OBS: 4.0690364306598354 z_PS1 27715.1009 1276.3276 16.393208839152912 0.05
OBS: 8.138072861319671 z_PS1 24097.9044 1109.7495 16.54505180696204 0.05
OBS: 12.207109291979506 z_PS1 20110.582 926.1265 16.74143840003603 0.05
OBS: 16.276145722639342 z_PS1 23833.413 1097.5692 16.557034401710528 0.05
OBS: 20.345182153299177 z_PS1 28096.8431 1293.9074 16.37835618302105 0.05
OBS: 24.414218583959013 z_PS1 33749.8872 1554.2397 16.179319184563635 0.05
OBS: 28.483255014618848 z_PS1 30890.4427 1422.5575 16.275439667535974 0.05
OBS: 32.552291445278684 z_PS1 28295.1696 1303.0407 16.37071924481521 0.05
OBS: 36.62132787593852 z_PS1 21650.7119 997.0521 16.661319549830043 0.05
END:
