# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.0678725488374193
REDSHIFT_CMB: 0.0678725488374193
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542980390699354 g_PS1 3443.0786 158.5596 18.657632668499105 0.05
OBS: -4.271490195349677 g_PS1 5131.3386 236.3069 18.224423317597374 0.05
OBS: 0.0 g_PS1 5467.6612 251.7951 18.15549600756331 0.05
OBS: 4.271490195349677 g_PS1 4612.2463 212.4018 18.340218777476228 0.05
OBS: 8.542980390699354 g_PS1 4284.7423 197.3197 18.420188241001078 0.05
OBS: 12.81447058604903 g_PS1 3209.8325 147.8182 18.733794088386595 0.05
OBS: 17.085960781398708 g_PS1 3248.4169 149.5951 18.7208206009065 0.05
OBS: 21.357450976748385 g_PS1 2285.8836 105.2688 19.102364718964605 0.05
OBS: 25.62894117209806 g_PS1 1364.2529 62.8262 19.662762803268418 0.05
OBS: 29.900431367447737 g_PS1 858.9988 39.5584 20.16501858277302 0.05
OBS: 34.171921562797415 g_PS1 587.9508 27.0761 20.576647621005318 0.05
OBS: 38.44341175814709 g_PS1 504.612 23.2382 20.74260615034732 0.05
OBS: -8.542980390699354 r_PS1 3100.2064 142.7698 18.77152349167828 0.05
OBS: -4.271490195349677 r_PS1 4617.0253 212.6219 18.339094354522327 0.05
OBS: 0.0 r_PS1 4760.5434 219.2311 18.30585868472475 0.05
OBS: 4.271490195349677 r_PS1 4093.4104 188.5085 18.46978677790219 0.05
OBS: 8.542980390699354 r_PS1 3055.3184 140.7026 18.787358799672802 0.05
OBS: 12.81447058604903 r_PS1 2691.9962 123.971 18.92481389136558 0.05
OBS: 17.085960781398708 r_PS1 2853.7807 131.4215 18.861448507488102 0.05
OBS: 21.357450976748385 r_PS1 3169.9297 145.9807 18.74737591204835 0.05
OBS: 25.62894117209806 r_PS1 2927.148 134.8001 18.83388829099485 0.05
OBS: 29.900431367447737 r_PS1 1928.9049 88.8294 19.286722951993664 0.05
OBS: 34.171921562797415 r_PS1 1357.5915 62.5194 19.668077251461266 0.05
OBS: 38.44341175814709 r_PS1 1071.3712 49.3385 19.925150108179295 0.05
OBS: -8.542980390699354 i_PS1 2827.7227 130.2214 18.87140795771271 0.05
OBS: -4.271490195349677 i_PS1 3939.1461 181.4044 18.511494773269536 0.05
OBS: 0.0 i_PS1 3259.0615 150.0853 18.717268617018416 0.05
OBS: 4.271490195349677 i_PS1 2916.7325 134.3205 18.83775848558533 0.05
OBS: 8.542980390699354 i_PS1 2141.0722 98.6 19.173421703367346 0.05
OBS: 12.81447058604903 i_PS1 1764.4602 81.2564 19.383470314587267 0.05
OBS: 17.085960781398708 i_PS1 1450.6324 66.8041 19.596106586285945 0.05
OBS: 21.357450976748385 i_PS1 1693.977 78.0105 19.427731252953127 0.05
OBS: 25.62894117209806 i_PS1 1886.2712 86.866 19.310989653544592 0.05
OBS: 29.900431367447737 i_PS1 1952.0319 89.8944 19.273782731282125 0.05
OBS: 34.171921562797415 i_PS1 1998.4178 92.0305 19.24828426136278 0.05
OBS: 38.44341175814709 i_PS1 1617.9893 74.5112 19.477560882241313 0.05
OBS: -8.542980390699354 z_PS1 2210.2569 101.7861 19.13889308848065 0.05
OBS: -4.271490195349677 z_PS1 2639.2708 121.5429 18.9462901122386 0.05
OBS: 0.0 z_PS1 2522.7564 116.1772 18.99531170625512 0.05
OBS: 4.271490195349677 z_PS1 2263.0619 104.2179 19.113258907462495 0.05
OBS: 8.542980390699354 z_PS1 2226.1404 102.5176 19.13111861970996 0.05
OBS: 12.81447058604903 z_PS1 1619.2162 74.5677 19.4767379240628 0.05
OBS: 17.085960781398708 z_PS1 1473.5805 67.8609 19.57906535019958 0.05
OBS: 21.357450976748385 z_PS1 1408.9784 64.8859 19.62773912537012 0.05
OBS: 25.62894117209806 z_PS1 1527.9508 70.3647 19.53972657909334 0.05
OBS: 29.900431367447737 z_PS1 1449.5793 66.7556 19.59689502969477 0.05
OBS: 34.171921562797415 z_PS1 1392.75 64.1385 19.640317064416745 0.05
OBS: 38.44341175814709 z_PS1 1185.6297 54.6003 19.815127334033438 0.05
END:
