# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.02572172616107158
REDSHIFT_CMB: 0.02572172616107158
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205773809288573 g_PS1 28294.1738 1302.9949 16.37075745772534 0.05
OBS: -4.102886904644286 g_PS1 38842.5627 1788.7661 16.026730310977246 0.05
OBS: 0.0 g_PS1 46490.3793 2140.9611 15.831592275930676 0.05
OBS: 4.102886904644286 g_PS1 42303.8418 1948.1639 15.934050476212555 0.05
OBS: 8.205773809288573 g_PS1 41250.4799 1899.6548 15.96142748734746 0.05
OBS: 12.30866071393286 g_PS1 31142.7524 1434.1767 16.26660751680849 0.05
OBS: 16.411547618577146 g_PS1 21746.3785 1001.4577 16.656532642992673 0.05
OBS: 20.514434523221432 g_PS1 13223.1352 608.9479 17.19666390255624 0.05
OBS: 24.61732142786572 g_PS1 9132.0374 420.5459 17.598580791949736 0.05
OBS: 28.720208332510005 g_PS1 6743.9466 310.5702 17.92771468870897 0.05
OBS: 32.82309523715429 g_PS1 6386.5285 294.1105 17.986837855916257 0.05
OBS: 36.92598214179858 g_PS1 6999.9569 322.3599 17.88726159141033 0.05
OBS: -8.205773809288573 r_PS1 25182.6447 1159.7036 16.497246656277273 0.05
OBS: -4.102886904644286 r_PS1 27741.3566 1277.5367 16.39218076103858 0.05
OBS: 0.0 r_PS1 29719.7071 1368.6431 16.317388689369306 0.05
OBS: 4.102886904644286 r_PS1 32907.7149 1515.4563 16.20675568371045 0.05
OBS: 8.205773809288573 r_PS1 37666.3295 1734.5986 16.060116747135787 0.05
OBS: 12.30866071393286 r_PS1 31857.3569 1467.0855 16.24197564756575 0.05
OBS: 16.411547618577146 r_PS1 20560.8799 946.8635 16.71739575732692 0.05
OBS: 20.514434523221432 r_PS1 18687.7807 860.6041 16.82110567852701 0.05
OBS: 24.61732142786572 r_PS1 19036.403 876.6588 16.801037772599066 0.05
OBS: 28.720208332510005 r_PS1 24577.1089 1131.8177 16.523673016175593 0.05
OBS: 32.82309523715429 r_PS1 21650.8377 997.0579 16.661313238864594 0.05
OBS: 36.92598214179858 r_PS1 16341.8724 752.571 16.966745462213993 0.05
OBS: -8.205773809288573 i_PS1 12092.8971 556.8985 17.29367410935507 0.05
OBS: -4.102886904644286 i_PS1 15773.1173 726.3789 17.00520616579813 0.05
OBS: 0.0 i_PS1 15265.0808 702.9829 17.040752233079594 0.05
OBS: 4.102886904644286 i_PS1 18510.4058 852.4357 16.831460153137947 0.05
OBS: 8.205773809288573 i_PS1 18445.7336 849.4574 16.835260171388754 0.05
OBS: 12.30866071393286 i_PS1 13321.6696 613.4856 17.18860335628352 0.05
OBS: 16.411547618577146 i_PS1 10110.9172 465.6249 17.48802361915263 0.05
OBS: 20.514434523221432 i_PS1 9459.2608 435.6151 17.56035700473731 0.05
OBS: 24.61732142786572 i_PS1 12143.6586 559.2361 17.289126126628034 0.05
OBS: 28.720208332510005 i_PS1 13346.6844 614.6375 17.186566525023434 0.05
OBS: 32.82309523715429 i_PS1 13410.2264 617.5637 17.181409728435227 0.05
OBS: 36.92598214179858 i_PS1 10585.8329 487.4956 17.438187411231613 0.05
OBS: -8.205773809288573 z_PS1 17472.8181 804.653 16.894092607676882 0.05
OBS: -4.102886904644286 z_PS1 21076.8134 970.6231 16.69048762586762 0.05
OBS: 0.0 z_PS1 23523.46 1083.2954 16.57124699615731 0.05
OBS: 4.102886904644286 z_PS1 15779.5198 726.6737 17.004765540406105 0.05
OBS: 8.205773809288573 z_PS1 13813.9202 636.1545 17.149207644873766 0.05
OBS: 12.30866071393286 z_PS1 11331.6597 521.8422 17.364266193903507 0.05
OBS: 16.411547618577146 z_PS1 11391.3757 524.5922 17.358559557193594 0.05
OBS: 20.514434523221432 z_PS1 12816.9002 590.2401 17.230542493796406 0.05
OBS: 24.61732142786572 z_PS1 12559.4832 578.3856 17.252570575012612 0.05
OBS: 28.720208332510005 z_PS1 12134.9879 558.8368 17.289901633408665 0.05
OBS: 32.82309523715429 z_PS1 10018.3792 461.3634 17.4980063387719 0.05
OBS: 36.92598214179858 z_PS1 7966.1295 366.8538 17.746881594742582 0.05
END:
