# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.01848213674397082
REDSHIFT_CMB: 0.01848213674397082
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.147857093951767 g_PS1 56221.0766 2589.0763 15.625252105824526 0.05
OBS: -4.073928546975884 g_PS1 85939.6027 3957.665 15.16451664585893 0.05
OBS: 0.0 g_PS1 89650.0195 4128.536 15.118624028819093 0.05
OBS: 4.073928546975884 g_PS1 85305.2127 3928.4502 15.172561074291064 0.05
OBS: 8.147857093951767 g_PS1 79913.0597 3680.1324 15.243455601831702 0.05
OBS: 12.221785640927651 g_PS1 55841.1608 2571.5805 15.632613905401474 0.05
OBS: 16.295714187903535 g_PS1 39537.5998 1820.7738 16.007474248096702 0.05
OBS: 20.36964273487942 g_PS1 28968.098 1334.0302 16.345200047897666 0.05
OBS: 24.443571281855302 g_PS1 19702.813 907.3481 16.7636794102399 0.05
OBS: 28.517499828831184 g_PS1 14795.3566 681.3514 17.07468640822218 0.05
OBS: 32.59142837580707 g_PS1 11926.9726 549.2574 17.308674449454013 0.05
OBS: 36.665356922782955 g_PS1 10219.4929 470.625 17.476426635505756 0.05
OBS: -8.147857093951767 r_PS1 49902.8171 2298.1097 15.754687342827792 0.05
OBS: -4.073928546975884 r_PS1 74759.6793 3442.8105 15.315831426012645 0.05
OBS: 0.0 r_PS1 78058.9314 3594.7466 15.268943495929689 0.05
OBS: 4.073928546975884 r_PS1 77732.7298 3579.7245 15.273490202113507 0.05
OBS: 8.147857093951767 r_PS1 71464.7398 3291.0729 15.364770457672833 0.05
OBS: 12.221785640927651 r_PS1 51042.8107 2350.6083 15.730163547496268 0.05
OBS: 16.295714187903535 r_PS1 44280.6958 2039.2014 15.884463908609662 0.05
OBS: 20.36964273487942 r_PS1 43533.8813 2004.8093 15.902931529138362 0.05
OBS: 24.443571281855302 r_PS1 38396.1274 1768.207 16.03928143946178 0.05
OBS: 28.517499828831184 r_PS1 30784.0239 1417.6567 16.279186529465754 0.05
OBS: 32.59142837580707 r_PS1 27410.1606 1262.2845 16.40522104890794 0.05
OBS: 36.665356922782955 r_PS1 20984.3413 966.3646 16.695261648163985 0.05
OBS: -8.147857093951767 i_PS1 33924.2708 1562.2704 16.173723696211322 0.05
OBS: -4.073928546975884 i_PS1 45317.1192 2086.9305 15.859344264986877 0.05
OBS: 0.0 i_PS1 42186.6641 1942.7677 15.937062037326275 0.05
OBS: 4.073928546975884 i_PS1 32975.2384 1518.5658 16.20453014008358 0.05
OBS: 8.147857093951767 i_PS1 31128.6054 1433.5253 16.26710084033452 0.05
OBS: 12.221785640927651 i_PS1 26091.5685 1201.5611 16.458749531077515 0.05
OBS: 16.295714187903535 i_PS1 27804.6668 1280.4522 16.389705760765718 0.05
OBS: 20.36964273487942 i_PS1 31222.1644 1437.8338 16.263842485157515 0.05
OBS: 24.443571281855302 i_PS1 32449.2894 1494.345 16.221987022717926 0.05
OBS: 28.517499828831184 i_PS1 23790.5456 1095.5951 16.558988996139956 0.05
OBS: 32.59142837580707 i_PS1 19850.7306 914.1599 16.755558761741998 0.05
OBS: 36.665356922782955 i_PS1 14673.9921 675.7623 17.083629299031138 0.05
OBS: -8.147857093951767 z_PS1 30738.6227 1415.5659 16.28078899104714 0.05
OBS: -4.073928546975884 z_PS1 42370.9963 1951.2565 15.932328309327769 0.05
OBS: 0.0 z_PS1 42101.7537 1938.8574 15.939249535621197 0.05
OBS: 4.073928546975884 z_PS1 30606.98 1409.5035 16.28544880097064 0.05
OBS: 8.147857093951767 z_PS1 25111.3281 1156.4194 16.50032579200703 0.05
OBS: 12.221785640927651 z_PS1 20520.6985 945.0131 16.719519650311835 0.05
OBS: 16.295714187903535 z_PS1 24214.2455 1115.1072 16.539822647880015 0.05
OBS: 20.36964273487942 z_PS1 27530.3933 1267.8215 16.400468961543098 0.05
OBS: 24.443571281855302 z_PS1 29468.1871 1357.0602 16.326616454155907 0.05
OBS: 28.517499828831184 z_PS1 26741.3459 1231.4845 16.432041844341402 0.05
OBS: 32.59142837580707 z_PS1 21686.4249 998.6968 16.659530093762736 0.05
OBS: 36.665356922782955 z_PS1 17395.4535 801.0902 16.898910613186544 0.05
END:
