# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.0571821204943905
REDSHIFT_CMB: 0.0571821204943905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.457456963955124 g_PS1 4244.1496 195.4503 18.430523283965446 0.05
OBS: -4.228728481977562 g_PS1 5869.5821 270.3042 18.07848204837137 0.05
OBS: 0.0 g_PS1 6489.9571 298.8736 17.969395430987003 0.05
OBS: 4.228728481977562 g_PS1 6653.0453 306.3841 17.942448802924098 0.05
OBS: 8.457456963955124 g_PS1 4993.7147 229.9691 18.25394069176609 0.05
OBS: 12.686185445932686 g_PS1 3647.0735 167.9539 18.59513870103543 0.05
OBS: 16.91491392791025 g_PS1 3054.3162 140.6565 18.7877149945951 0.05
OBS: 21.14364240988781 g_PS1 1964.7836 90.4816 19.2667132003329 0.05
OBS: 25.372370891865373 g_PS1 1220.2694 56.1955 19.783860682922846 0.05
OBS: 29.601099373842935 g_PS1 826.324 38.0536 20.207124017906786 0.05
OBS: 33.8298278558205 g_PS1 640.8071 29.5103 20.48318165719792 0.05
OBS: 38.05855633779806 g_PS1 597.1795 27.5011 20.559737859189635 0.05
OBS: -8.457456963955124 r_PS1 3888.9419 179.0924 18.525421371413604 0.05
OBS: -4.228728481977562 r_PS1 6239.6907 287.3484 18.012092340457652 0.05
OBS: 0.0 r_PS1 6594.2881 303.6782 17.9520801996473 0.05
OBS: 4.228728481977562 r_PS1 5832.2349 268.5843 18.085412478866097 0.05
OBS: 8.457456963955124 r_PS1 5730.7284 263.9098 18.10447543149249 0.05
OBS: 12.686185445932686 r_PS1 4919.9747 226.5732 18.27009282217337 0.05
OBS: 16.91491392791025 r_PS1 4188.0897 192.8687 18.444960052447584 0.05
OBS: 21.14364240988781 r_PS1 3559.9195 163.9404 18.621399543970384 0.05
OBS: 25.372370891865373 r_PS1 3269.7745 150.5787 18.713705488820708 0.05
OBS: 29.601099373842935 r_PS1 2311.8745 106.4658 19.090089359839432 0.05
OBS: 33.8298278558205 r_PS1 1702.2449 78.3913 19.42244487192603 0.05
OBS: 38.05855633779806 r_PS1 1426.7639 65.7049 19.614119722471344 0.05
OBS: -8.457456963955124 i_PS1 3401.3374 156.6374 18.670875726576444 0.05
OBS: -4.228728481977562 i_PS1 5138.8711 236.6538 18.222830688919 0.05
OBS: 0.0 i_PS1 4963.6236 228.5833 18.260502902458082 0.05
OBS: 4.228728481977562 i_PS1 4042.451 186.1617 18.48338809259112 0.05
OBS: 8.457456963955124 i_PS1 3365.5838 154.9909 18.682348981704443 0.05
OBS: 12.686185445932686 i_PS1 2581.3446 118.8753 18.970385054480296 0.05
OBS: 16.91491392791025 i_PS1 2638.7349 121.5182 18.946510606787353 0.05
OBS: 21.14364240988781 i_PS1 3121.4214 143.7468 18.764118975520336 0.05
OBS: 25.372370891865373 i_PS1 3256.4254 149.9639 18.718147181354336 0.05
OBS: 29.601099373842935 i_PS1 2655.8514 122.3065 18.93949055217255 0.05
OBS: 33.8298278558205 i_PS1 2218.9158 102.1849 19.134647919384985 0.05
OBS: 38.05855633779806 i_PS1 1857.8489 85.5571 19.32747401995691 0.05
OBS: -8.457456963955124 z_PS1 3162.1683 145.6232 18.75003756304506 0.05
OBS: -4.228728481977562 z_PS1 3941.4581 181.5109 18.510857719965685 0.05
OBS: 0.0 z_PS1 4396.5713 202.4696 18.392214704855995 0.05
OBS: 4.228728481977562 z_PS1 3372.1766 155.2945 18.68022422696653 0.05
OBS: 8.457456963955124 z_PS1 3002.3295 138.2624 18.806354126847427 0.05
OBS: 12.686185445932686 z_PS1 2430.6503 111.9356 19.03569380727433 0.05
OBS: 16.91491392791025 z_PS1 2263.9272 104.2577 19.112843845222 0.05
OBS: 21.14364240988781 z_PS1 2424.2962 111.643 19.038535812471288 0.05
OBS: 25.372370891865373 z_PS1 2386.5089 109.9028 19.055592349739598 0.05
OBS: 29.601099373842935 z_PS1 2328.6505 107.2383 19.08223923881844 0.05
OBS: 33.8298278558205 z_PS1 2114.0492 97.3556 19.187212277457657 0.05
OBS: 38.05855633779806 z_PS1 1489.7704 68.6065 19.56720167243236 0.05
END:
