# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.046877725333136944
REDSHIFT_CMB: 0.046877725333136944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375021802665096 g_PS1 5223.0097 240.5285 18.20519792923712 0.05
OBS: -4.187510901332548 g_PS1 8723.7546 401.7437 17.648241399764643 0.05
OBS: 0.0 g_PS1 9473.7873 436.284 17.558690927752288 0.05
OBS: 4.187510901332548 g_PS1 8616.0824 396.7853 17.661725390188522 0.05
OBS: 8.375021802665096 g_PS1 7319.2263 337.0628 17.838837059102012 0.05
OBS: 12.562532703997643 g_PS1 4758.4071 219.1327 18.306346017847233 0.05
OBS: 16.75004360533019 g_PS1 3643.4806 167.7885 18.596208842779543 0.05
OBS: 20.93755450666274 g_PS1 2616.7338 120.505 18.955601151665505 0.05
OBS: 25.125065407995287 g_PS1 1630.5685 75.0905 19.46915238771809 0.05
OBS: 29.312576309327834 g_PS1 1055.4899 48.6071 19.94136484264139 0.05
OBS: 33.50008721066038 g_PS1 808.6301 37.2388 20.230625287756855 0.05
OBS: 37.687598111992926 g_PS1 718.1516 33.0721 20.35945968032786 0.05
OBS: -8.375021802665096 r_PS1 4075.1713 187.6686 18.474635321026472 0.05
OBS: -4.187510901332548 r_PS1 6929.0465 319.0944 17.89831630731989 0.05
OBS: 0.0 r_PS1 8216.2708 378.3733 17.71331314171303 0.05
OBS: 4.187510901332548 r_PS1 7956.7223 366.4206 17.748164503207988 0.05
OBS: 8.375021802665096 r_PS1 6997.6702 322.2546 17.887616320186197 0.05
OBS: 12.562532703997643 r_PS1 5730.1003 263.8809 18.104594441076284 0.05
OBS: 16.75004360533019 r_PS1 4417.5671 203.4365 18.38704212060483 0.05
OBS: 20.93755450666274 r_PS1 4381.4772 201.7745 18.395948616359835 0.05
OBS: 25.125065407995287 r_PS1 3840.2387 176.8495 18.539104448326356 0.05
OBS: 29.312576309327834 r_PS1 2915.0393 134.2425 18.83838895245615 0.05
OBS: 33.50008721066038 r_PS1 2291.8405 105.5432 19.099539030270957 0.05
OBS: 37.687598111992926 r_PS1 1851.6104 85.2698 19.331125995636725 0.05
OBS: -8.375021802665096 i_PS1 3843.8013 177.0136 18.538097669781987 0.05
OBS: -4.187510901332548 i_PS1 5979.6214 275.3717 18.058315789663155 0.05
OBS: 0.0 i_PS1 5673.9907 261.2969 18.11527845911559 0.05
OBS: 4.187510901332548 i_PS1 4657.9574 214.5069 18.329511222942052 0.05
OBS: 8.375021802665096 i_PS1 3346.4838 154.1113 18.68852819057863 0.05
OBS: 12.562532703997643 i_PS1 2836.7135 130.6355 18.86796131066106 0.05
OBS: 16.75004360533019 i_PS1 2980.4703 137.2557 18.81428799565226 0.05
OBS: 20.93755450666274 i_PS1 3677.5821 169.3589 18.58609405680926 0.05
OBS: 25.125065407995287 i_PS1 3478.0621 160.1707 18.6466566583367 0.05
OBS: 29.312576309327834 i_PS1 2638.8102 121.5217 18.94647961760473 0.05
OBS: 33.50008721066038 i_PS1 2106.4069 97.0036 19.191144332851916 0.05
OBS: 37.687598111992926 i_PS1 1558.4372 71.7687 19.51827674082896 0.05
OBS: -8.375021802665096 z_PS1 3121.1075 143.7323 18.764228187488698 0.05
OBS: -4.187510901332548 z_PS1 4841.595 222.9637 18.287528859422913 0.05
OBS: 0.0 z_PS1 5033.0229 231.7793 18.24542772329614 0.05
OBS: 4.187510901332548 z_PS1 3938.5943 181.379 18.51164687164685 0.05
OBS: 8.375021802665096 z_PS1 3278.6298 150.9865 18.710769033530156 0.05
OBS: 12.562532703997643 z_PS1 2816.8496 129.7207 18.875590837180113 0.05
OBS: 16.75004360533019 z_PS1 2708.0761 124.7115 18.918347843883645 0.05
OBS: 20.93755450666274 z_PS1 2796.7837 128.7967 18.883352791166338 0.05
OBS: 25.125065407995287 z_PS1 2753.5035 126.8035 18.900285898681947 0.05
OBS: 29.312576309327834 z_PS1 2269.1925 104.5002 19.110321667656343 0.05
OBS: 33.50008721066038 z_PS1 1727.4436 79.5517 19.40649030159199 0.05
OBS: 37.687598111992926 z_PS1 1380.9313 63.5942 19.649569790678157 0.05
END:
