# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.046714030508652804
REDSHIFT_CMB: 0.046714030508652804
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373712244069223 g_PS1 8843.927 407.2779 17.633387129685296 0.05
OBS: -4.186856122034611 g_PS1 10462.5504 481.8183 17.450906092339242 0.05
OBS: 0.0 g_PS1 9803.8039 451.4819 17.521513462685483 0.05
OBS: 4.186856122034611 g_PS1 10194.0534 469.4535 17.479132735134343 0.05
OBS: 8.373712244069223 g_PS1 9038.8987 416.2567 17.609711199857575 0.05
OBS: 12.560568366103833 g_PS1 6852.743 315.5805 17.910338893054636 0.05
OBS: 16.747424488138446 g_PS1 5376.6283 247.6029 18.173724965233337 0.05
OBS: 20.934280610173058 g_PS1 4267.0666 196.5057 18.42467645115821 0.05
OBS: 25.121136732207667 g_PS1 3213.4311 147.984 18.732577524806707 0.05
OBS: 29.30799285424228 g_PS1 2396.1848 110.3484 19.051199210045315 0.05
OBS: 33.49484897627689 g_PS1 1941.4099 89.4052 19.279706887737927 0.05
OBS: 37.681705098311504 g_PS1 1580.6044 72.7895 19.50294202254435 0.05
OBS: -8.373712244069223 r_PS1 7900.7694 363.8439 17.755826531906422 0.05
OBS: -4.186856122034611 r_PS1 11338.5455 522.1593 17.363606627834447 0.05
OBS: 0.0 r_PS1 10251.071 472.0793 17.47307689124384 0.05
OBS: 4.186856122034611 r_PS1 9003.8746 414.6438 17.61392639968814 0.05
OBS: 8.373712244069223 r_PS1 8738.5313 402.4242 17.646403887518385 0.05
OBS: 12.560568366103833 r_PS1 7622.3651 351.0229 17.79477562676141 0.05
OBS: 16.747424488138446 r_PS1 6424.9688 295.8807 17.980322447100704 0.05
OBS: 20.934280610173058 r_PS1 6030.8023 277.7287 18.04906227118094 0.05
OBS: 25.121136732207667 r_PS1 6296.5397 289.9664 18.002245135392197 0.05
OBS: 29.30799285424228 r_PS1 5935.4836 273.3391 18.066359730374476 0.05
OBS: 33.49484897627689 r_PS1 4916.9216 226.4326 18.270766793414595 0.05
OBS: 37.681705098311504 r_PS1 3445.7607 158.6831 18.656787211389958 0.05
OBS: -8.373712244069223 i_PS1 5460.1522 251.4493 18.156988123215157 0.05
OBS: -4.186856122034611 i_PS1 5886.6747 271.0914 18.07532491507339 0.05
OBS: 0.0 i_PS1 5803.3862 267.2558 18.090796326288743 0.05
OBS: 4.186856122034611 i_PS1 5207.0916 239.7954 18.20851194950989 0.05
OBS: 8.373712244069223 i_PS1 5130.6079 236.2732 18.224577942254324 0.05
OBS: 12.560568366103833 i_PS1 3734.6862 171.9887 18.569364696125096 0.05
OBS: 16.747424488138446 i_PS1 2828.7702 130.2697 18.871005842754418 0.05
OBS: 20.934280610173058 i_PS1 2933.6595 135.1 18.831475725947723 0.05
OBS: 25.121136732207667 i_PS1 3762.2798 173.2594 18.561372264488647 0.05
OBS: 29.30799285424228 i_PS1 5501.4663 253.3519 18.148803861283117 0.05
OBS: 33.49484897627689 i_PS1 5287.1676 243.4831 18.191942311568564 0.05
OBS: 37.681705098311504 i_PS1 3869.6692 178.2049 18.530815389373547 0.05
OBS: -8.373712244069223 z_PS1 5751.6448 264.873 18.100519851280193 0.05
OBS: -4.186856122034611 z_PS1 6605.4416 304.1918 17.95024535174358 0.05
OBS: 0.0 z_PS1 6130.2659 282.3092 18.031301723936046 0.05
OBS: 4.186856122034611 z_PS1 5002.3154 230.3651 18.25207231732336 0.05
OBS: 8.373712244069223 z_PS1 5181.4278 238.6136 18.213876369981048 0.05
OBS: 12.560568366103833 z_PS1 3856.5181 177.5992 18.534511560164873 0.05
OBS: 16.747424488138446 z_PS1 2875.7397 132.4327 18.85312605253933 0.05
OBS: 20.934280610173058 z_PS1 3278.7812 150.9935 18.710718900866496 0.05
OBS: 25.121136732207667 z_PS1 3995.6221 184.0052 18.49603899324013 0.05
OBS: 29.30799285424228 z_PS1 4708.7044 216.8439 18.317746421108545 0.05
OBS: 33.49484897627689 z_PS1 4776.0996 219.9475 18.302316561430487 0.05
OBS: 37.681705098311504 z_PS1 3714.0818 171.0398 18.575371337656893 0.05
END:
