# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.07988925796899647
REDSHIFT_CMB: 0.07988925796899647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639114063751972 g_PS1 2031.2567 93.5428 19.23058794643913 0.05
OBS: -4.319557031875986 g_PS1 3435.1024 158.1923 18.6601507782573 0.05
OBS: 0.0 g_PS1 3751.4422 172.7603 18.564504360998704 0.05
OBS: 4.319557031875986 g_PS1 3395.3657 156.3624 18.67278360871588 0.05
OBS: 8.639114063751972 g_PS1 2359.472 108.6577 19.067962926981902 0.05
OBS: 12.958671095627958 g_PS1 1978.4051 91.1089 19.25921195397262 0.05
OBS: 17.278228127503944 g_PS1 1303.4163 60.0245 19.71229216680545 0.05
OBS: 21.59778515937993 g_PS1 891.5523 41.0575 20.124632905737993 0.05
OBS: 25.917342191255916 g_PS1 644.2012 29.6666 20.47744615617027 0.05
OBS: 30.2368992231319 g_PS1 432.6203 19.9229 20.909732796436163 0.05
OBS: 34.55645625500789 g_PS1 396.4281 18.2562 21.004588911998514 0.05
OBS: 38.876013286883875 g_PS1 315.8943 14.5475 21.251145460356543 0.05
OBS: -8.639114063751972 r_PS1 2088.8069 96.1931 19.200254254640132 0.05
OBS: -4.319557031875986 r_PS1 3461.2032 159.3943 18.651932263376438 0.05
OBS: 0.0 r_PS1 3712.6001 170.9716 18.57580456305214 0.05
OBS: 4.319557031875986 r_PS1 3838.1386 176.7528 18.539698371797527 0.05
OBS: 8.639114063751972 r_PS1 3088.199 142.2168 18.775736806861637 0.05
OBS: 12.958671095627958 r_PS1 2587.9002 119.1772 18.96763118367087 0.05
OBS: 17.278228127503944 r_PS1 2102.5594 96.8264 19.19312930739936 0.05
OBS: 21.59778515937993 r_PS1 1768.9481 81.4631 19.38071224343622 0.05
OBS: 25.917342191255916 r_PS1 1371.041 63.1388 19.657373887077576 0.05
OBS: 30.2368992231319 r_PS1 1097.8885 50.5596 19.89860438738557 0.05
OBS: 34.55645625500789 r_PS1 843.7937 38.8581 20.184409298738256 0.05
OBS: 38.876013286883875 r_PS1 728.9381 33.5688 20.343273362173097 0.05
OBS: -8.639114063751972 i_PS1 2036.283 93.7743 19.227904681507017 0.05
OBS: -4.319557031875986 i_PS1 2699.2157 124.3035 18.921906020994687 0.05
OBS: 0.0 i_PS1 2775.5164 127.8173 18.891640501233194 0.05
OBS: 4.319557031875986 i_PS1 2492.4378 114.781 19.008439155648887 0.05
OBS: 8.639114063751972 i_PS1 2197.5671 101.2017 19.145144631314324 0.05
OBS: 12.958671095627958 i_PS1 1668.6912 76.8461 19.44406003669329 0.05
OBS: 17.278228127503944 i_PS1 1417.2289 65.2658 19.621399977615088 0.05
OBS: 21.59778515937993 i_PS1 1562.2151 71.9427 19.515647896009984 0.05
OBS: 25.917342191255916 i_PS1 1461.9185 67.3238 19.58769213043604 0.05
OBS: 30.2368992231319 i_PS1 1300.9362 59.9103 19.714360031104302 0.05
OBS: 34.55645625500789 i_PS1 1213.1288 55.8666 19.79023275761259 0.05
OBS: 38.876013286883875 i_PS1 951.9077 43.837 20.053512943931654 0.05
OBS: -8.639114063751972 z_PS1 1790.1526 82.4396 19.367774850584976 0.05
OBS: -4.319557031875986 z_PS1 2284.2413 105.1932 19.103145064261383 0.05
OBS: 0.0 z_PS1 2084.8044 96.0088 19.202336737582623 0.05
OBS: 4.319557031875986 z_PS1 1813.0882 83.4958 19.3539526518977 0.05
OBS: 8.639114063751972 z_PS1 1381.0634 63.6003 19.649465972277714 0.05
OBS: 12.958671095627958 z_PS1 1035.2332 47.6743 19.962404506005093 0.05
OBS: 17.278228127503944 z_PS1 941.6371 43.364 20.065291133684816 0.05
OBS: 21.59778515937993 z_PS1 1026.2855 47.2622 19.97182951309866 0.05
OBS: 25.917342191255916 z_PS1 1075.1698 49.5134 19.9213073438385 0.05
OBS: 30.2368992231319 z_PS1 1150.9767 53.0044 19.84733364557435 0.05
OBS: 34.55645625500789 z_PS1 1054.2403 48.5496 19.942650996804314 0.05
OBS: 38.876013286883875 z_PS1 811.691 37.3798 20.2265231668964 0.05
END:
