# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.023387480578273577
REDSHIFT_CMB: 0.023387480578273577
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18709984462619 g_PS1 26716.7242 1230.3506 16.433041981351852 0.05
OBS: -4.093549922313095 g_PS1 40182.0182 1850.4503 15.989920634495054 0.05
OBS: 0.0 g_PS1 40182.5504 1850.4748 15.989906254860731 0.05
OBS: 4.093549922313095 g_PS1 39597.4542 1823.5302 16.005831836374906 0.05
OBS: 8.18709984462619 g_PS1 31523.644 1451.7175 16.25340896487045 0.05
OBS: 12.280649766939284 g_PS1 24546.7871 1130.4213 16.525013360271544 0.05
OBS: 16.37419968925238 g_PS1 17612.9121 811.1046 16.885422083169622 0.05
OBS: 20.467749611565473 g_PS1 11199.2637 515.7452 17.37702632173771 0.05
OBS: 24.561299533878568 g_PS1 7943.1613 365.7961 17.75001654776658 0.05
OBS: 28.654849456191663 g_PS1 6217.5468 286.3286 18.01595233548111 0.05
OBS: 32.74839937850476 g_PS1 4967.7485 228.7733 18.25960099538723 0.05
OBS: 36.84194930081785 g_PS1 4191.4213 193.0221 18.444096706690246 0.05
OBS: -8.18709984462619 r_PS1 23417.924 1078.4353 16.576129018610626 0.05
OBS: -4.093549922313095 r_PS1 31116.1513 1432.9517 16.267535312267665 0.05
OBS: 0.0 r_PS1 37880.6584 1744.4688 16.053956203966703 0.05
OBS: 4.093549922313095 r_PS1 39046.9753 1798.1797 16.02103150523782 0.05
OBS: 8.18709984462619 r_PS1 35068.5435 1614.9661 16.137705679676266 0.05
OBS: 12.280649766939284 r_PS1 27580.5988 1270.1335 16.39849077452607 0.05
OBS: 16.37419968925238 r_PS1 19793.6625 911.5318 16.758684597194296 0.05
OBS: 20.467749611565473 r_PS1 16248.3576 748.2645 16.972976327489267 0.05
OBS: 24.561299533878568 r_PS1 16536.1347 761.5171 16.953914995262483 0.05
OBS: 28.654849456191663 r_PS1 14185.1172 653.2488 17.120417675500047 0.05
OBS: 32.74839937850476 r_PS1 12405.8369 571.3099 17.26593482946358 0.05
OBS: 36.84194930081785 r_PS1 9688.9111 446.1908 17.53431256866178 0.05
OBS: -8.18709984462619 i_PS1 18657.4027 859.2051 16.822872035938783 0.05
OBS: -4.093549922313095 i_PS1 24827.1719 1143.3335 16.512681871916303 0.05
OBS: 0.0 i_PS1 25913.8312 1193.376 16.466170935638775 0.05
OBS: 4.093549922313095 i_PS1 19951.4855 918.7999 16.75006190963092 0.05
OBS: 8.18709984462619 i_PS1 15466.5919 712.2629 17.0265134334844 0.05
OBS: 12.280649766939284 i_PS1 12049.1533 554.884 17.297608676363957 0.05
OBS: 16.37419968925238 i_PS1 11012.1831 507.1298 17.395316439831195 0.05
OBS: 20.467749611565473 i_PS1 9897.0445 455.7757 17.51123618795567 0.05
OBS: 24.561299533878568 i_PS1 12338.8378 568.2245 17.271814364946774 0.05
OBS: 28.654849456191663 i_PS1 12525.4249 576.8171 17.25551883105233 0.05
OBS: 32.74839937850476 i_PS1 11274.872 519.227 17.36972095006516 0.05
OBS: 36.84194930081785 i_PS1 8760.2079 403.4225 17.64371396174481 0.05
OBS: -8.18709984462619 z_PS1 15122.1687 696.4016 17.05096480118885 0.05
OBS: -4.093549922313095 z_PS1 21228.6677 977.6163 16.682693153947593 0.05
OBS: 0.0 z_PS1 21673.9485 998.1222 16.660154909644632 0.05
OBS: 4.093549922313095 z_PS1 18048.4689 831.1627 16.85889908378397 0.05
OBS: 8.18709984462619 z_PS1 13888.6857 639.5976 17.143347121677238 0.05
OBS: 12.280649766939284 z_PS1 12677.0379 583.7992 17.24245553126245 0.05
OBS: 16.37419968925238 z_PS1 11287.5536 519.8111 17.368500431600566 0.05
OBS: 20.467749611565473 z_PS1 10742.3452 494.7033 17.422252237386985 0.05
OBS: 24.561299533878568 z_PS1 14131.7424 650.7908 17.124510722345324 0.05
OBS: 28.654849456191663 z_PS1 12629.5645 581.6129 17.246529058881862 0.05
OBS: 32.74839937850476 z_PS1 11906.8563 548.331 17.310507221971406 0.05
OBS: 36.84194930081785 z_PS1 8415.8158 387.5626 17.687259446442134 0.05
END:
