# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.031527838803076434
REDSHIFT_CMB: 0.031527838803076434
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.252222710424611 g_PS1 7133.6009 328.5145 17.8667279758507 0.05
OBS: -4.126111355212306 g_PS1 11742.752 540.7737 17.32557527426528 0.05
OBS: 0.0 g_PS1 12479.3516 574.6954 17.259519943981132 0.05
OBS: 4.126111355212306 g_PS1 12750.8913 587.2002 17.236148638096104 0.05
OBS: 8.252222710424611 g_PS1 10858.9763 500.0743 17.410527781951664 0.05
OBS: 12.378334065636917 g_PS1 7664.2742 352.9529 17.78882241708397 0.05
OBS: 16.504445420849223 g_PS1 5208.678 239.8685 18.208181229109204 0.05
OBS: 20.63055677606153 g_PS1 3369.8679 155.1882 18.68096781489612 0.05
OBS: 24.756668131273834 g_PS1 2412.9867 111.1221 19.043612666805974 0.05
OBS: 28.88277948648614 g_PS1 1997.9086 92.0071 19.248560956195767 0.05
OBS: 33.008890841698445 g_PS1 1731.8438 79.7544 19.40372822229683 0.05
OBS: 37.13500219691075 g_PS1 1453.9371 66.9563 19.593635922930403 0.05
OBS: -8.252222710424611 r_PS1 7332.1781 337.6593 17.8369174790636 0.05
OBS: -4.126111355212306 r_PS1 10878.8023 500.9874 17.408547293245526 0.05
OBS: 0.0 r_PS1 14085.7541 648.6729 17.12804974695137 0.05
OBS: 4.126111355212306 r_PS1 13788.1275 634.9667 17.1512367754385 0.05
OBS: 8.252222710424611 r_PS1 11285.9557 519.7375 17.368654149946103 0.05
OBS: 12.378334065636917 r_PS1 9042.6071 416.4274 17.609265851861743 0.05
OBS: 16.504445420849223 r_PS1 7862.829 362.0967 17.761052921133594 0.05
OBS: 20.63055677606153 r_PS1 7646.1224 352.117 17.791396879024727 0.05
OBS: 24.756668131273834 r_PS1 6250.879 287.8636 18.01014727075104 0.05
OBS: 28.88277948648614 r_PS1 4429.2771 203.9758 18.384167863295765 0.05
OBS: 33.008890841698445 r_PS1 3740.7266 172.2668 18.567610088214124 0.05
OBS: 37.13500219691075 r_PS1 3195.5595 147.161 18.738632744314877 0.05
OBS: -8.252222710424611 i_PS1 6181.6643 284.6762 18.02223645333301 0.05
OBS: -4.126111355212306 i_PS1 10822.2014 498.3808 17.41421097440499 0.05
OBS: 0.0 i_PS1 11038.3766 508.336 17.39273698708177 0.05
OBS: 4.126111355212306 i_PS1 9490.9461 437.0742 17.55672623771483 0.05
OBS: 8.252222710424611 i_PS1 7163.3905 329.8863 17.862203434803988 0.05
OBS: 12.378334065636917 i_PS1 6386.3041 294.1002 17.986876006708414 0.05
OBS: 16.504445420849223 i_PS1 5149.1797 237.1285 18.220654877585815 0.05
OBS: 20.63055677606153 i_PS1 6627.3074 305.1988 17.946657214919576 0.05
OBS: 24.756668131273834 i_PS1 5993.3879 276.0057 18.055819024931527 0.05
OBS: 28.88277948648614 i_PS1 5067.9279 233.3867 18.23792393767366 0.05
OBS: 33.008890841698445 i_PS1 3687.3095 169.8069 18.58322601079475 0.05
OBS: 37.13500219691075 i_PS1 2995.2227 137.9351 18.8089271939696 0.05
OBS: -8.252222710424611 z_PS1 6499.6081 299.318 17.967782077900615 0.05
OBS: -4.126111355212306 z_PS1 9913.2572 456.5224 17.509459069553465 0.05
OBS: 0.0 z_PS1 10078.094 464.1134 17.491553993102926 0.05
OBS: 4.126111355212306 z_PS1 8199.6565 377.6081 17.715510857134667 0.05
OBS: 8.252222710424611 z_PS1 6448.6855 296.9729 17.976322009778446 0.05
OBS: 12.378334065636917 z_PS1 5842.4131 269.0531 18.08351934749838 0.05
OBS: 16.504445420849223 z_PS1 6499.1181 299.2954 17.967863928255646 0.05
OBS: 20.63055677606153 z_PS1 6685.151 307.8626 17.93722194730178 0.05
OBS: 24.756668131273834 z_PS1 6911.0736 318.2667 17.901136197762003 0.05
OBS: 28.88277948648614 z_PS1 5361.1826 246.8916 18.176848501762347 0.05
OBS: 33.008890841698445 z_PS1 4074.9537 187.6586 18.474693311660445 0.05
OBS: 37.13500219691075 z_PS1 2888.5836 133.0242 18.84828765795752 0.05
END:
