# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.06595476499073921
REDSHIFT_CMB: 0.06595476499073921
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.527638119925914 g_PS1 1593.5485 73.3856 19.49408675691481 0.05
OBS: -4.263819059962957 g_PS1 2308.3585 106.3038 19.091741842277347 0.05
OBS: 0.0 g_PS1 2226.3639 102.5278 19.131009605266648 0.05
OBS: 4.263819059962957 g_PS1 1860.8763 85.6965 19.325706259319894 0.05
OBS: 8.527638119925914 g_PS1 1471.0134 67.7427 19.580958407055103 0.05
OBS: 12.791457179888871 g_PS1 1103.5377 50.8198 19.893032026770975 0.05
OBS: 17.05527623985183 g_PS1 838.8623 38.631 20.190773296049567 0.05
OBS: 21.319095299814784 g_PS1 660.4316 30.414 20.450430464172843 0.05
OBS: 25.582914359777742 g_PS1 506.0062 23.3024 20.73961049947628 0.05
OBS: 29.8467334197407 g_PS1 385.9439 17.7734 21.033689593486244 0.05
OBS: 34.11055247970366 g_PS1 309.9552 14.274 21.271752517234077 0.05
OBS: 38.37437153966661 g_PS1 237.7665 10.9496 21.559623173750612 0.05
OBS: -8.527638119925914 r_PS1 2100.8434 96.7474 19.19401580696662 0.05
OBS: -4.263819059962957 r_PS1 2617.9883 120.5628 18.955080748572687 0.05
OBS: 0.0 r_PS1 2939.7532 135.3806 18.829222812453278 0.05
OBS: 4.263819059962957 r_PS1 2744.4837 126.3881 18.90384834386361 0.05
OBS: 8.527638119925914 r_PS1 2454.802 113.0478 19.024958845748564 0.05
OBS: 12.791457179888871 r_PS1 2015.1844 92.8027 19.239213025349347 0.05
OBS: 17.05527623985183 r_PS1 1627.1154 74.9314 19.47145409753439 0.05
OBS: 21.319095299814784 r_PS1 1437.8082 66.2135 19.605747610673884 0.05
OBS: 25.582914359777742 r_PS1 1157.4942 53.3046 19.841202918429182 0.05
OBS: 29.8467334197407 r_PS1 1044.0346 48.0796 19.953212808742837 0.05
OBS: 34.11055247970366 r_PS1 819.4003 37.7348 20.21625965696701 0.05
OBS: 38.37437153966661 r_PS1 647.7143 29.8283 20.471541351237374 0.05
OBS: -8.527638119925914 i_PS1 1724.6261 79.422 19.40826259953977 0.05
OBS: -4.263819059962957 i_PS1 2078.505 95.7187 19.205622319466134 0.05
OBS: 0.0 i_PS1 1923.82 88.5952 19.289588939422185 0.05
OBS: 4.263819059962957 i_PS1 1994.1764 91.8352 19.250591071864044 0.05
OBS: 8.527638119925914 i_PS1 1778.481 81.9021 19.37487690984996 0.05
OBS: 12.791457179888871 i_PS1 1303.2195 60.0155 19.712456084672723 0.05
OBS: 17.05527623985183 i_PS1 1176.7893 54.1932 19.823253187774604 0.05
OBS: 21.319095299814784 i_PS1 1074.9568 49.5036 19.92152249283895 0.05
OBS: 25.582914359777742 i_PS1 1098.2517 50.5764 19.898245254926884 0.05
OBS: 29.8467334197407 i_PS1 1314.0365 60.5136 19.703481440253707 0.05
OBS: 34.11055247970366 i_PS1 1204.2488 55.4577 19.798209409824537 0.05
OBS: 38.37437153966661 i_PS1 901.2948 41.5062 20.11283280352324 0.05
OBS: -8.527638119925914 z_PS1 1749.0032 80.5446 19.39302348217183 0.05
OBS: -4.263819059962957 z_PS1 2174.6503 100.1463 19.15652642986185 0.05
OBS: 0.0 z_PS1 2015.7718 92.8297 19.23889659778345 0.05
OBS: 4.263819059962957 z_PS1 1980.3051 91.1964 19.258169718018937 0.05
OBS: 8.527638119925914 z_PS1 1650.6135 76.0136 19.4558864948061 0.05
OBS: 12.791457179888871 z_PS1 1331.0889 61.2989 19.689482339378575 0.05
OBS: 17.05527623985183 z_PS1 968.4814 44.6002 20.034771782509992 0.05
OBS: 21.319095299814784 z_PS1 903.1262 41.5905 20.11062888016488 0.05
OBS: 25.582914359777742 z_PS1 1024.176 47.165 19.974063554985825 0.05
OBS: 29.8467334197407 z_PS1 1162.8272 53.5502 19.836212001459188 0.05
OBS: 34.11055247970366 z_PS1 1268.6267 58.4224 19.741665345952573 0.05
OBS: 38.37437153966661 z_PS1 1061.9248 48.9034 19.934765559673867 0.05
END:
