# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.045837868208108305
REDSHIFT_CMB: 0.045837868208108305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.366702945664866 g_PS1 5957.9512 274.3738 18.062257637560958 0.05
OBS: -4.183351472832433 g_PS1 10723.4632 493.8337 17.424162331093992 0.05
OBS: 0.0 g_PS1 10043.5249 462.5214 17.495284603456508 0.05
OBS: 4.183351472832433 g_PS1 9666.0045 445.136 17.536882518072645 0.05
OBS: 8.366702945664866 g_PS1 6911.8975 318.3046 17.90100677069057 0.05
OBS: 12.550054418497298 g_PS1 5498.8195 253.23 18.149326340853207 0.05
OBS: 16.73340589132973 g_PS1 4083.6454 188.0588 18.472379932880475 0.05
OBS: 20.916757364162166 g_PS1 3067.2624 141.2527 18.783122685256338 0.05
OBS: 25.100108836994597 g_PS1 1840.4511 84.7559 19.33768930192477 0.05
OBS: 29.283460309827028 g_PS1 1488.2738 68.5375 19.568292895324774 0.05
OBS: 33.46681178265946 g_PS1 1120.7088 51.6105 19.876268006499316 0.05
OBS: 37.6501632554919 g_PS1 948.5788 43.6837 20.057316451864594 0.05
OBS: -8.366702945664866 r_PS1 5701.9616 262.585 18.109939279011797 0.05
OBS: -4.183351472832433 r_PS1 7875.4633 362.6785 17.75930971932902 0.05
OBS: 0.0 r_PS1 9593.026 441.7752 17.545110948370162 0.05
OBS: 4.183351472832433 r_PS1 9469.2081 436.0731 17.559215849727735 0.05
OBS: 8.366702945664866 r_PS1 6965.9626 320.7944 17.892547158811656 0.05
OBS: 12.550054418497298 r_PS1 6797.9839 313.0587 17.919049668092182 0.05
OBS: 16.73340589132973 r_PS1 5395.4468 248.4695 18.169931463206648 0.05
OBS: 20.916757364162166 r_PS1 5723.1701 263.5617 18.105908374320638 0.05
OBS: 25.100108836994597 r_PS1 3969.3289 182.7944 18.503207287743148 0.05
OBS: 29.283460309827028 r_PS1 3100.3989 142.7786 18.77145605525744 0.05
OBS: 33.46681178265946 r_PS1 2289.7665 105.4476 19.1005219852442 0.05
OBS: 37.6501632554919 r_PS1 2169.7578 99.921 19.15897185809075 0.05
OBS: -8.366702945664866 i_PS1 4760.021 219.2071 18.305977835960203 0.05
OBS: -4.183351472832433 i_PS1 6104.9028 281.1412 18.035803120423758 0.05
OBS: 0.0 i_PS1 5915.65 272.4258 18.069993817670696 0.05
OBS: 4.183351472832433 i_PS1 5077.4253 233.8241 18.235891152270646 0.05
OBS: 8.366702945664866 i_PS1 4288.4086 197.4885 18.419259593995303 0.05
OBS: 12.550054418497298 i_PS1 3369.2071 155.1577 18.68118074297148 0.05
OBS: 16.73340589132973 i_PS1 3645.379 167.8759 18.595643269023004 0.05
OBS: 20.916757364162166 i_PS1 3558.2651 163.8642 18.62190423358898 0.05
OBS: 25.100108836994597 i_PS1 3659.3301 168.5184 18.5914960200269 0.05
OBS: 29.283460309827028 i_PS1 3518.9421 162.0533 18.633969702223293 0.05
OBS: 33.46681178265946 i_PS1 2818.8323 129.812 18.874826887404595 0.05
OBS: 37.6501632554919 i_PS1 2169.5335 99.9107 19.15908409845344 0.05
OBS: -8.366702945664866 z_PS1 4354.4291 200.5289 18.402671939658354 0.05
OBS: -4.183351472832433 z_PS1 5941.527 273.6174 18.065254818509093 0.05
OBS: 0.0 z_PS1 5737.9532 264.2425 18.10310748737341 0.05
OBS: 4.183351472832433 z_PS1 4439.89 204.4645 18.381569471544026 0.05
OBS: 8.366702945664866 z_PS1 3788.9971 174.4898 18.55368931664658 0.05
OBS: 12.550054418497298 z_PS1 3418.7193 157.4378 18.665341403595086 0.05
OBS: 16.73340589132973 z_PS1 3230.4011 148.7655 18.726858863424457 0.05
OBS: 20.916757364162166 z_PS1 3778.3878 174.0012 18.556733687737427 0.05
OBS: 25.100108836994597 z_PS1 3242.4609 149.3208 18.722813117507805 0.05
OBS: 29.283460309827028 z_PS1 2890.5796 133.1161 18.847537663604918 0.05
OBS: 33.46681178265946 z_PS1 2368.8746 109.0907 19.0636448337464 0.05
OBS: 37.6501632554919 z_PS1 1814.9221 83.5803 19.35285502094664 0.05
END:
