# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.058266390271353316
REDSHIFT_CMB: 0.058266390271353316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.466131122170827 g_PS1 5529.3265 254.6349 18.14331940421394 0.05
OBS: -4.2330655610854135 g_PS1 7727.4847 355.8638 17.779904610125016 0.05
OBS: 0.0 g_PS1 7469.6002 343.9878 17.816756600988313 0.05
OBS: 4.2330655610854135 g_PS1 8388.5904 386.3089 17.6907775301827 0.05
OBS: 8.466131122170827 g_PS1 6989.854 321.8947 17.888829738202517 0.05
OBS: 12.69919668325624 g_PS1 4948.9162 227.906 18.263724758069877 0.05
OBS: 16.932262244341654 g_PS1 3591.6988 165.4038 18.611750238159154 0.05
OBS: 21.16532780542707 g_PS1 2311.6916 106.4573 19.090175264750847 0.05
OBS: 25.39839336651248 g_PS1 1708.0369 78.658 19.418756875268187 0.05
OBS: 29.631458927597894 g_PS1 1232.6427 56.7653 19.772906999243368 0.05
OBS: 33.86452448868331 g_PS1 929.0153 42.7827 20.079942826240814 0.05
OBS: 38.09759004976872 g_PS1 770.897 35.5011 20.282509112987995 0.05
OBS: -8.466131122170827 r_PS1 4433.3552 204.1636 18.38316868240044 0.05
OBS: -4.2330655610854135 r_PS1 5884.5909 270.9954 18.075709311757578 0.05
OBS: 0.0 r_PS1 6986.4444 321.7377 17.889359484984947 0.05
OBS: 4.2330655610854135 r_PS1 6797.3011 313.0273 17.91915872188964 0.05
OBS: 8.466131122170827 r_PS1 6521.7058 300.3357 17.964096989965086 0.05
OBS: 12.69919668325624 r_PS1 5361.2534 246.8948 18.176834169777084 0.05
OBS: 16.932262244341654 r_PS1 4290.9118 197.6038 18.418626042620343 0.05
OBS: 21.16532780542707 r_PS1 3717.1489 171.181 18.574475118377883 0.05
OBS: 25.39839336651248 r_PS1 3398.5313 156.5082 18.671771812593605 0.05
OBS: 29.631458927597894 r_PS1 3252.3961 149.7784 18.71949143742212 0.05
OBS: 33.86452448868331 r_PS1 2610.966 120.2394 18.95799697337688 0.05
OBS: 38.09759004976872 r_PS1 1966.6171 90.5661 19.265700467016426 0.05
OBS: -8.466131122170827 i_PS1 3358.0198 154.6425 18.68479186597404 0.05
OBS: -4.2330655610854135 i_PS1 4236.1343 195.0812 18.43257570826687 0.05
OBS: 0.0 i_PS1 4307.1511 198.3516 18.414524742788757 0.05
OBS: 4.2330655610854135 i_PS1 3870.7744 178.2557 18.530505352456615 0.05
OBS: 8.466131122170827 i_PS1 3281.2241 151.106 18.709910273552108 0.05
OBS: 12.69919668325624 i_PS1 2995.0324 137.9263 18.808996204460612 0.05
OBS: 16.932262244341654 i_PS1 2503.1339 115.2736 19.003789788780725 0.05
OBS: 21.16532780542707 i_PS1 2559.6531 117.8764 18.97954720368747 0.05
OBS: 25.39839336651248 i_PS1 3110.4503 143.2415 18.767941817114874 0.05
OBS: 29.631458927597894 i_PS1 3540.6272 163.0519 18.627299485098593 0.05
OBS: 33.86452448868331 i_PS1 3442.1106 158.5151 18.657937944464873 0.05
OBS: 38.09759004976872 i_PS1 2324.7833 107.0602 19.08404379917792 0.05
OBS: -8.466131122170827 z_PS1 2692.7427 124.0054 18.924512870033368 0.05
OBS: -4.2330655610854135 z_PS1 4026.527 185.4284 18.48767347196048 0.05
OBS: 0.0 z_PS1 4456.5344 205.231 18.377506843559562 0.05
OBS: 4.2330655610854135 z_PS1 3805.4159 175.2459 18.54899468840948 0.05
OBS: 8.466131122170827 z_PS1 2987.5363 137.5811 18.81171702510775 0.05
OBS: 12.69919668325624 z_PS1 2473.3356 113.9013 19.016792382015314 0.05
OBS: 16.932262244341654 z_PS1 2072.1835 95.4276 19.208929465129906 0.05
OBS: 21.16532780542707 z_PS1 2285.1539 105.2352 19.102711355499178 0.05
OBS: 25.39839336651248 z_PS1 2330.0928 107.3047 19.08156695838567 0.05
OBS: 29.631458927597894 z_PS1 2722.2505 125.3643 18.912679770084445 0.05
OBS: 33.86452448868331 z_PS1 2463.9194 113.4677 19.020933741515204 0.05
OBS: 38.09759004976872 z_PS1 1959.5258 90.2395 19.269622510010386 0.05
END:
