# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.038495373886982334
REDSHIFT_CMB: 0.038495373886982334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30796299109586 g_PS1 7483.8658 344.6448 17.81468502921647 0.05
OBS: -4.15398149554793 g_PS1 13133.0843 604.8009 17.20408316675431 0.05
OBS: 0.0 g_PS1 14794.573 681.3153 17.07474391397915 0.05
OBS: 4.15398149554793 g_PS1 11439.3491 526.8015 17.353996716957806 0.05
OBS: 8.30796299109586 g_PS1 8023.7731 369.5084 17.739053403987743 0.05
OBS: 12.46194448664379 g_PS1 5456.8155 251.2956 18.15765181731712 0.05
OBS: 16.61592598219172 g_PS1 3891.8901 179.2282 18.524598570511774 0.05
OBS: 20.76990747773965 g_PS1 2596.2804 119.5631 18.96412101475614 0.05
OBS: 24.92388897328758 g_PS1 1692.0675 77.9226 19.428955813427205 0.05
OBS: 29.077870468835506 g_PS1 1250.715 57.5976 19.757104138700093 0.05
OBS: 33.23185196438344 g_PS1 1076.4071 49.5704 19.92005862550785 0.05
OBS: 37.38583345993137 g_PS1 885.1326 40.7619 20.132479129973504 0.05
OBS: -8.30796299109586 r_PS1 6499.7914 299.3265 17.967751459087307 0.05
OBS: -4.15398149554793 r_PS1 9552.5414 439.9108 17.549702677344786 0.05
OBS: 0.0 r_PS1 12149.8187 559.5198 17.28857550712802 0.05
OBS: 4.15398149554793 r_PS1 11513.9345 530.2363 17.346940613095096 0.05
OBS: 8.30796299109586 r_PS1 9494.6147 437.2432 17.5563066330063 0.05
OBS: 12.46194448664379 r_PS1 7625.6768 351.1754 17.794304019721963 0.05
OBS: 16.61592598219172 r_PS1 6525.0163 300.4881 17.963545989838014 0.05
OBS: 20.76990747773965 r_PS1 5903.7274 271.8767 18.072184263094133 0.05
OBS: 24.92388897328758 r_PS1 4502.235 207.3356 18.366429591745288 0.05
OBS: 29.077870468835506 r_PS1 3530.3594 162.5791 18.63045269178846 0.05
OBS: 33.23185196438344 r_PS1 2754.483 126.8486 18.899899760115304 0.05
OBS: 37.38583345993137 r_PS1 2308.6243 106.3161 19.091616851769935 0.05
OBS: -8.30796299109586 i_PS1 5220.4429 240.4103 18.20573163307996 0.05
OBS: -4.15398149554793 i_PS1 9012.4838 415.0402 17.61288876139383 0.05
OBS: 0.0 i_PS1 9851.9024 453.6969 17.516199743825492 0.05
OBS: 4.15398149554793 i_PS1 8937.458 411.5852 17.621964964384727 0.05
OBS: 8.30796299109586 i_PS1 5742.706 264.4614 18.102208533495602 0.05
OBS: 12.46194448664379 i_PS1 4392.3776 202.2765 18.393250835267878 0.05
OBS: 16.61592598219172 i_PS1 5079.0011 233.8966 18.2355542413198 0.05
OBS: 20.76990747773965 i_PS1 5482.9569 252.4995 18.152462924169225 0.05
OBS: 24.92388897328758 i_PS1 4844.5337 223.099 18.286870049429428 0.05
OBS: 29.077870468835506 i_PS1 3072.8661 141.5107 18.781140913920215 0.05
OBS: 33.23185196438344 i_PS1 2597.3363 119.6118 18.963679539208577 0.05
OBS: 37.38583345993137 i_PS1 1915.8546 88.2284 19.29409365359143 0.05
OBS: -8.30796299109586 z_PS1 5043.4269 232.2584 18.24318567559206 0.05
OBS: -4.15398149554793 z_PS1 7318.1079 337.0113 17.83900297402625 0.05
OBS: 0.0 z_PS1 8189.5381 377.1422 17.71685147500384 0.05
OBS: 4.15398149554793 z_PS1 6936.3854 319.4324 17.897166963227225 0.05
OBS: 8.30796299109586 z_PS1 5967.6452 274.8202 18.060492508027227 0.05
OBS: 12.46194448664379 z_PS1 4731.3199 217.8853 18.312544208930166 0.05
OBS: 16.61592598219172 z_PS1 4172.2854 192.1408 18.449064988764263 0.05
OBS: 20.76990747773965 z_PS1 4259.1678 196.1419 18.42668812427784 0.05
OBS: 24.92388897328758 z_PS1 3816.1993 175.7425 18.545922389781072 0.05
OBS: 29.077870468835506 z_PS1 3531.6792 162.6398 18.630046889489286 0.05
OBS: 33.23185196438344 z_PS1 2317.7421 106.736 19.08733724318691 0.05
OBS: 37.38583345993137 z_PS1 1894.8242 87.2599 19.306077671262198 0.05
END:
