# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.04161835924931362
REDSHIFT_CMB: 0.04161835924931362
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.332946873994509 g_PS1 20032.4281 922.5274 16.745666019528244 0.05
OBS: -4.166473436997254 g_PS1 24025.2814 1106.4051 16.548328793251184 0.05
OBS: 0.0 g_PS1 26580.2428 1224.0654 16.438602640669174 0.05
OBS: 4.166473436997254 g_PS1 23267.4124 1071.5039 16.58312978207411 0.05
OBS: 8.332946873994509 g_PS1 20012.4452 921.6072 16.746749610482585 0.05
OBS: 12.499420310991763 g_PS1 13715.0214 631.6001 17.157008775785908 0.05
OBS: 16.665893747989017 g_PS1 9178.8074 422.6997 17.593034355289177 0.05
OBS: 20.83236718498627 g_PS1 6252.6398 287.9447 18.009841478138814 0.05
OBS: 24.998840621983526 g_PS1 4757.8218 219.1058 18.306479580933274 0.05
OBS: 29.16531405898078 g_PS1 3660.4964 168.5721 18.59115003395552 0.05
OBS: 33.331787495978034 g_PS1 3162.3619 145.6321 18.749971070333295 0.05
OBS: 37.498260932975285 g_PS1 2687.1262 123.7467 18.926779837342004 0.05
OBS: -8.332946873994509 r_PS1 14701.7006 677.0383 17.081581062516886 0.05
OBS: -4.166473436997254 r_PS1 18573.8567 855.3577 16.827744771295137 0.05
OBS: 0.0 r_PS1 22452.2044 1033.9622 16.62185253225542 0.05
OBS: 4.166473436997254 r_PS1 20079.6954 924.7041 16.743107199667907 0.05
OBS: 8.332946873994509 r_PS1 18226.4654 839.3598 16.848243861485663 0.05
OBS: 12.499420310991763 r_PS1 14878.4445 685.1777 17.06860617446237 0.05
OBS: 16.665893747989017 r_PS1 11049.8866 508.8661 17.39160544444745 0.05
OBS: 20.83236718498627 r_PS1 9333.5061 429.8238 17.57488795885899 0.05
OBS: 24.998840621983526 r_PS1 9079.1243 418.1091 17.604890090960925 0.05
OBS: 29.16531405898078 r_PS1 9006.9605 414.7859 17.613554349523614 0.05
OBS: 33.331787495978034 r_PS1 8333.1073 383.7538 17.697982565332737 0.05
OBS: 37.498260932975285 r_PS1 5940.7317 273.5808 18.065400154480518 0.05
OBS: -8.332946873994509 i_PS1 9761.6605 449.5411 17.526190754370205 0.05
OBS: -4.166473436997254 i_PS1 15357.7484 707.2505 17.03418112841 0.05
OBS: 0.0 i_PS1 14065.612 647.7454 17.129603418719444 0.05
OBS: 4.166473436997254 i_PS1 11915.04 548.7079 17.309761235465253 0.05
OBS: 8.332946873994509 i_PS1 8954.4293 412.3667 17.619905221134836 0.05
OBS: 12.499420310991763 i_PS1 5789.0832 266.5971 18.093475521410788 0.05
OBS: 16.665893747989017 i_PS1 4951.2148 228.0119 18.263220583011744 0.05
OBS: 20.83236718498627 i_PS1 5086.6888 234.2507 18.233912073520514 0.05
OBS: 24.998840621983526 i_PS1 7466.0327 343.8235 17.8172752837251 0.05
OBS: 29.16531405898078 i_PS1 9028.5478 415.78 17.61095523985896 0.05
OBS: 33.331787495978034 i_PS1 7881.4314 362.9533 17.758487247659314 0.05
OBS: 37.498260932975285 i_PS1 5543.9477 255.3082 18.140452188584966 0.05
OBS: -8.332946873994509 z_PS1 9092.406 418.7208 17.60330294605266 0.05
OBS: -4.166473436997254 z_PS1 12585.2639 579.5728 17.25034418173057 0.05
OBS: 0.0 z_PS1 12824.5672 590.5931 17.229893209316756 0.05
OBS: 4.166473436997254 z_PS1 9519.1638 438.3737 17.553503004853955 0.05
OBS: 8.332946873994509 z_PS1 6564.71 302.3161 17.956961127688484 0.05
OBS: 12.499420310991763 z_PS1 5876.683 270.6313 18.077169344012308 0.05
OBS: 16.665893747989017 z_PS1 6092.2981 280.5607 18.038047141397133 0.05
OBS: 20.83236718498627 z_PS1 6653.0543 306.3845 17.942447325573195 0.05
OBS: 24.998840621983526 z_PS1 7825.6011 360.3822 17.766205737755104 0.05
OBS: 29.16531405898078 z_PS1 7481.5914 344.54 17.81501502951647 0.05
OBS: 33.331787495978034 z_PS1 6726.1971 309.7528 17.930576022341153 0.05
OBS: 37.498260932975285 z_PS1 5704.8418 262.7177 18.1093909856466 0.05
END:
