# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.06551039122235258
REDSHIFT_CMB: 0.06551039122235258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52408312977882 g_PS1 3911.4296 180.128 18.519161218870014 0.05
OBS: -4.26204156488941 g_PS1 5408.2578 249.0595 18.167356542131532 0.05
OBS: 0.0 g_PS1 4849.2494 223.3162 18.285813690308483 0.05
OBS: 4.26204156488941 g_PS1 4205.1116 193.6525 18.44055619443227 0.05
OBS: 8.52408312977882 g_PS1 3522.0163 162.1948 18.633021610040267 0.05
OBS: 12.78612469466823 g_PS1 2582.1494 118.9124 18.970046580575932 0.05
OBS: 17.04816625955764 g_PS1 1619.6161 74.5861 19.47646978620428 0.05
OBS: 21.310207824447048 g_PS1 1169.9205 53.8768 19.829609109364142 0.05
OBS: 25.57224938933646 g_PS1 775.1085 35.6951 20.27659371038224 0.05
OBS: 29.83429095422587 g_PS1 472.4006 21.7548 20.814223986769985 0.05
OBS: 34.09633251911528 g_PS1 378.2263 17.418 21.055620793644795 0.05
OBS: 38.35837408400469 g_PS1 344.3563 15.8582 21.15747986110076 0.05
OBS: -8.52408312977882 r_PS1 2768.5611 127.4969 18.894364722741233 0.05
OBS: -4.26204156488941 r_PS1 3932.1524 181.0823 18.51342413493257 0.05
OBS: 0.0 r_PS1 4051.6211 186.584 18.480927937844196 0.05
OBS: 4.26204156488941 r_PS1 4373.9747 201.429 18.39780932425105 0.05
OBS: 8.52408312977882 r_PS1 3565.3406 164.19 18.61974743526499 0.05
OBS: 12.78612469466823 r_PS1 3218.1199 148.1999 18.73099444995996 0.05
OBS: 17.04816625955764 r_PS1 2654.2127 122.231 18.940160693834667 0.05
OBS: 21.310207824447048 r_PS1 2353.5757 108.3862 19.070679574277005 0.05
OBS: 25.57224938933646 r_PS1 1694.313 78.026 19.427515863129877 0.05
OBS: 29.83429095422587 r_PS1 1154.1287 53.1496 19.844364376995294 0.05
OBS: 34.09633251911528 r_PS1 871.9256 40.1537 20.148801473279647 0.05
OBS: 38.35837408400469 r_PS1 694.7846 31.996 20.3953746012272 0.05
OBS: -8.52408312977882 i_PS1 2044.0587 94.1324 19.22376661229533 0.05
OBS: -4.26204156488941 i_PS1 3481.4716 160.3277 18.64559286682046 0.05
OBS: 0.0 i_PS1 3179.9792 146.4435 18.743939295262336 0.05
OBS: 4.26204156488941 i_PS1 2650.1425 122.0436 18.941826942524983 0.05
OBS: 8.52408312977882 i_PS1 2027.0008 93.3468 19.232865206561495 0.05
OBS: 12.78612469466823 i_PS1 1750.9094 80.6324 19.39184081860068 0.05
OBS: 17.04816625955764 i_PS1 1937.9887 89.2477 19.281621875101315 0.05
OBS: 21.310207824447048 i_PS1 2304.8616 106.1428 19.093387864458577 0.05
OBS: 25.57224938933646 i_PS1 1760.4148 81.0701 19.385962445496354 0.05
OBS: 29.83429095422587 i_PS1 1145.0328 52.7307 19.852955196919584 0.05
OBS: 34.09633251911528 i_PS1 847.9077 39.0476 20.179128570979277 0.05
OBS: 38.35837408400469 i_PS1 642.3566 29.5816 20.480559599474308 0.05
OBS: -8.52408312977882 z_PS1 1703.5476 78.4513 19.421614331754874 0.05
OBS: -4.26204156488941 z_PS1 2635.1006 121.3509 18.948007008056255 0.05
OBS: 0.0 z_PS1 2897.2671 133.4241 18.845028651479065 0.05
OBS: 4.26204156488941 z_PS1 2129.0533 98.0465 19.179533686472105 0.05
OBS: 8.52408312977882 z_PS1 1578.7337 72.7034 19.504227831241113 0.05
OBS: 12.78612469466823 z_PS1 1206.9198 55.5807 19.795803943249084 0.05
OBS: 17.04816625955764 z_PS1 1332.4453 61.3614 19.688376492990145 0.05
OBS: 21.310207824447048 z_PS1 1465.8218 67.5036 19.5847970509253 0.05
OBS: 25.57224938933646 z_PS1 1445.5189 66.5686 19.599940542348843 0.05
OBS: 29.83429095422587 z_PS1 1087.4055 50.0769 19.909021200631777 0.05
OBS: 34.09633251911528 z_PS1 852.3889 39.254 20.173405596995202 0.05
OBS: 38.35837408400469 z_PS1 779.7485 35.9087 20.270113686689854 0.05
END:
