# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.05096714040956808
REDSHIFT_CMB: 0.05096714040956808
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407737123276545 g_PS1 4267.6775 196.5338 18.424521009604167 0.05
OBS: -4.203868561638273 g_PS1 7017.6138 323.1731 17.884526346617196 0.05
OBS: 0.0 g_PS1 7233.0934 333.0963 17.851689818537622 0.05
OBS: 4.203868561638273 g_PS1 7689.2159 354.1015 17.785294857226873 0.05
OBS: 8.407737123276545 g_PS1 6359.9438 292.8862 17.991366804752175 0.05
OBS: 12.611605684914817 g_PS1 4880.9552 224.7763 18.278737942363833 0.05
OBS: 16.81547424655309 g_PS1 3340.5555 153.8383 18.690453266042635 0.05
OBS: 21.019342808191364 g_PS1 2431.6819 111.9831 19.035233080130745 0.05
OBS: 25.223211369829635 g_PS1 1450.1754 66.783 19.5964486635132 0.05
OBS: 29.427079931467908 g_PS1 1110.7728 51.153 19.885936878047367 0.05
OBS: 33.63094849310618 g_PS1 838.69 38.6231 20.190996305579613 0.05
OBS: 37.834817054744455 g_PS1 751.245 34.5961 20.31054602464195 0.05
OBS: -8.407737123276545 r_PS1 4438.2526 204.3891 18.381969964577365 0.05
OBS: -4.203868561638273 r_PS1 6729.9476 309.9255 17.92997078765477 0.05
OBS: 0.0 r_PS1 7639.413 351.808 17.792350028756722 0.05
OBS: 4.203868561638273 r_PS1 8715.445 401.3611 17.649276087846555 0.05
OBS: 8.407737123276545 r_PS1 9135.7715 420.7178 17.59813692586845 0.05
OBS: 12.611605684914817 r_PS1 6473.993 298.1384 17.972069443719416 0.05
OBS: 16.81547424655309 r_PS1 4839.4 222.8626 18.288021188462828 0.05
OBS: 21.019342808191364 r_PS1 4102.1613 188.9115 18.467468161585423 0.05
OBS: 25.223211369829635 r_PS1 3319.6449 152.8753 18.69727093456779 0.05
OBS: 29.427079931467908 r_PS1 2727.9062 125.6247 18.910426404078805 0.05
OBS: 33.63094849310618 r_PS1 2362.1893 108.7828 19.06671324445632 0.05
OBS: 37.834817054744455 r_PS1 1695.3617 78.0743 19.426844057295604 0.05
OBS: -8.407737123276545 i_PS1 3778.0043 173.9835 18.556843879023976 0.05
OBS: -4.203868561638273 i_PS1 5550.0833 255.5908 18.13925125083128 0.05
OBS: 0.0 i_PS1 5670.0097 261.1136 18.11604048797235 0.05
OBS: 4.203868561638273 i_PS1 5449.0161 250.9365 18.159204775800887 0.05
OBS: 8.407737123276545 i_PS1 4184.2656 192.6926 18.445951882873324 0.05
OBS: 12.611605684914817 i_PS1 3241.6385 149.283 18.72308855192182 0.05
OBS: 16.81547424655309 i_PS1 3249.9094 149.6639 18.72032185458825 0.05
OBS: 21.019342808191364 i_PS1 3434.7945 158.1781 18.660248092999886 0.05
OBS: 25.223211369829635 i_PS1 3202.3711 147.4746 18.736320868473854 0.05
OBS: 29.427079931467908 i_PS1 2462.1892 113.388 19.021696452399393 0.05
OBS: 33.63094849310618 i_PS1 1814.9801 83.5829 19.352820301815882 0.05
OBS: 37.834817054744455 i_PS1 1707.9639 78.6546 19.418803255956558 0.05
OBS: -8.407737123276545 z_PS1 3469.3773 159.7707 18.64937117453722 0.05
OBS: -4.203868561638273 z_PS1 4850.4066 223.3695 18.285554627619405 0.05
OBS: 0.0 z_PS1 4145.7648 190.9195 18.455988337854414 0.05
OBS: 4.203868561638273 z_PS1 3918.2877 180.4438 18.517259193969124 0.05
OBS: 8.407737123276545 z_PS1 3294.669 151.7251 18.705470535220897 0.05
OBS: 12.611605684914817 z_PS1 2731.4483 125.7878 18.90901753148092 0.05
OBS: 16.81547424655309 z_PS1 2557.6339 117.7834 18.980404049520565 0.05
OBS: 21.019342808191364 z_PS1 2356.434 108.5178 19.06936178594031 0.05
OBS: 25.223211369829635 z_PS1 2524.2921 116.2479 18.99465096822769 0.05
OBS: 29.427079931467908 z_PS1 2281.1829 105.0524 19.104599717486394 0.05
OBS: 33.63094849310618 z_PS1 1878.7255 86.5185 19.31534165638059 0.05
OBS: 37.834817054744455 z_PS1 1853.326 85.3488 19.330120424647458 0.05
END:
