# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.02686700835434326
REDSHIFT_CMB: 0.02686700835434326
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214936066834746 g_PS1 27931.4792 1286.2922 16.38476515959133 0.05
OBS: -4.107468033417373 g_PS1 40905.4274 1883.7645 15.97054766197937 0.05
OBS: 0.0 g_PS1 44893.2538 2067.4107 15.869547291408285 0.05
OBS: 4.107468033417373 g_PS1 38681.5923 1781.3532 16.031239143185637 0.05
OBS: 8.214936066834746 g_PS1 34188.986 1574.461 16.16528445040864 0.05
OBS: 12.322404100252118 g_PS1 22975.2262 1058.0483 16.596850509674375 0.05
OBS: 16.42987213366949 g_PS1 18433.6031 848.8988 16.835974422082476 0.05
OBS: 20.537340167086864 g_PS1 12482.3788 574.8348 17.259256608773896 0.05
OBS: 24.644808200504237 g_PS1 8036.3593 370.088 17.7373516397592 0.05
OBS: 28.75227623392161 g_PS1 6109.4201 281.3492 18.03500003474485 0.05
OBS: 32.85974426733898 g_PS1 5643.0157 259.8705 18.121221861238766 0.05
OBS: 36.96721230075636 g_PS1 4465.5257 205.6451 18.375318515755392 0.05
OBS: -8.214936066834746 r_PS1 23045.6508 1061.2914 16.593527557115305 0.05
OBS: -4.107468033417373 r_PS1 35239.5929 1622.8432 16.132422793269825 0.05
OBS: 0.0 r_PS1 41280.9221 1901.0567 15.96062652689118 0.05
OBS: 4.107468033417373 r_PS1 33384.3787 1537.4075 16.19114175387413 0.05
OBS: 8.214936066834746 r_PS1 23903.2615 1100.7859 16.55385709488038 0.05
OBS: 12.322404100252118 r_PS1 21312.9959 981.4997 16.678388746784318 0.05
OBS: 16.42987213366949 r_PS1 18773.5839 864.5555 16.816132033148712 0.05
OBS: 20.537340167086864 r_PS1 17492.364 805.5531 16.89287873453444 0.05
OBS: 24.644808200504237 r_PS1 18077.7168 832.5096 16.857141054581273 0.05
OBS: 28.75227623392161 r_PS1 15282.577 703.7887 17.039508515798023 0.05
OBS: 32.85974426733898 r_PS1 13114.2544 603.9337 17.20564098922058 0.05
OBS: 36.96721230075636 r_PS1 10140.4987 466.9872 17.484851713159745 0.05
OBS: -8.214936066834746 i_PS1 17021.0718 783.8493 16.922532738282868 0.05
OBS: -4.107468033417373 i_PS1 20587.9598 948.1106 16.715966718440892 0.05
OBS: 0.0 i_PS1 20117.7033 926.4545 16.74105400158487 0.05
OBS: 4.107468033417373 i_PS1 16939.1367 780.0761 16.927771821082857 0.05
OBS: 8.214936066834746 i_PS1 13269.5608 611.0859 17.192858625234745 0.05
OBS: 12.322404100252118 i_PS1 10508.1486 483.9181 17.44618448806423 0.05
OBS: 16.42987213366949 i_PS1 9781.9291 450.4745 17.52393871934705 0.05
OBS: 20.537340167086864 i_PS1 10409.6289 479.3811 17.45641188525349 0.05
OBS: 24.644808200504237 i_PS1 12538.2571 577.4081 17.254407069475015 0.05
OBS: 28.75227623392161 i_PS1 12685.1379 584.1722 17.241762021021202 0.05
OBS: 32.85974426733898 i_PS1 10963.3678 504.8817 17.40014003825645 0.05
OBS: 36.96721230075636 i_PS1 8948.1243 412.0764 17.62066997430803 0.05
OBS: -8.214936066834746 z_PS1 14974.2602 689.5902 17.061636560806154 0.05
OBS: -4.107468033417373 z_PS1 22153.933 1020.2263 16.636372903272733 0.05
OBS: 0.0 z_PS1 22275.5801 1025.8284 16.63042744218643 0.05
OBS: 4.107468033417373 z_PS1 18336.5458 844.4291 16.841706183845055 0.05
OBS: 8.214936066834746 z_PS1 14469.1237 666.3278 17.09889442628943 0.05
OBS: 12.322404100252118 z_PS1 13904.3658 640.3197 17.14212203810583 0.05
OBS: 16.42987213366949 z_PS1 14502.3184 667.8564 17.096406410773053 0.05
OBS: 20.537340167086864 z_PS1 16260.8688 748.8407 16.972140635565797 0.05
OBS: 24.644808200504237 z_PS1 15977.1144 735.7733 16.991254139734583 0.05
OBS: 28.75227623392161 z_PS1 13121.3461 604.2603 17.205054020095556 0.05
OBS: 32.85974426733898 z_PS1 10002.0741 460.6125 17.499774828494136 0.05
OBS: 36.96721230075636 z_PS1 7875.9603 362.7014 17.75924120185551 0.05
END:
