# 140 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 140
MWEBV: 0
REDSHIFT_HELIO: 0.0332285710505557
REDSHIFT_CMB: 0.0332285710505557
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.265828568404446 g_PS1 8252.9084 380.0605 17.708482439311926 0.05
OBS: -4.132914284202223 g_PS1 16861.831 776.516 16.932738171837315 0.05
OBS: 0.0 g_PS1 20340.358 936.7081 16.729103516506427 0.05
OBS: 4.132914284202223 g_PS1 19911.7423 916.9696 16.752226842698963 0.05
OBS: 8.265828568404446 g_PS1 13171.0607 606.5498 17.20094812101733 0.05
OBS: 12.39874285260667 g_PS1 8792.3246 404.9015 17.639740719258103 0.05
OBS: 16.531657136808892 g_PS1 6590.8854 303.5215 17.9526406011002 0.05
OBS: 20.664571421011114 g_PS1 3850.024 177.3002 18.5363414051107 0.05
OBS: 24.79748570521334 g_PS1 2533.2467 116.6603 18.99080628092161 0.05
OBS: 28.930399989415562 g_PS1 1754.1188 80.7802 19.38985246618287 0.05
OBS: 33.063314273617785 g_PS1 1396.4723 64.3099 19.637419161263434 0.05
OBS: 37.19622855782001 g_PS1 1385.731 63.8153 19.645802671241967 0.05
OBS: -8.265828568404446 r_PS1 8267.2316 380.7201 17.706599734415835 0.05
OBS: -4.132914284202223 r_PS1 14661.7872 675.2003 17.0845327189808 0.05
OBS: 0.0 r_PS1 18890.496 869.9395 16.809391596533946 0.05
OBS: 4.132914284202223 r_PS1 18463.1407 850.259 16.834236054359273 0.05
OBS: 8.265828568404446 r_PS1 14950.8978 688.5143 17.06333181981482 0.05
OBS: 12.39874285260667 r_PS1 12496.4859 575.4844 17.258030243950223 0.05
OBS: 16.531657136808892 r_PS1 11111.9268 511.7231 17.38552656860216 0.05
OBS: 20.664571421011114 r_PS1 8259.6454 380.3707 17.707596493359507 0.05
OBS: 24.79748570521334 r_PS1 5333.1053 245.5986 18.18254961307867 0.05
OBS: 28.930399989415562 r_PS1 3583.4123 165.0222 18.614258052488545 0.05
OBS: 33.063314273617785 r_PS1 2928.2391 134.8504 18.83348366803787 0.05
OBS: 37.19622855782001 r_PS1 2885.6389 132.8886 18.84939502476101 0.05
OBS: -8.265828568404446 i_PS1 7046.857 324.5198 17.880011349484754 0.05
OBS: -4.132914284202223 i_PS1 11183.9322 515.0391 17.378513682402264 0.05
OBS: 0.0 i_PS1 11433.5693 526.5353 17.35454543090281 0.05
OBS: 4.132914284202223 i_PS1 10278.8081 473.3566 17.47014310339655 0.05
OBS: 8.265828568404446 i_PS1 7512.4371 345.9605 17.810547884671845 0.05
OBS: 12.39874285260667 i_PS1 6297.2851 290.0007 18.002116614370266 0.05
OBS: 16.531657136808892 i_PS1 6342.1872 292.0685 17.994402356111717 0.05
OBS: 20.664571421011114 i_PS1 6907.622 318.1077 17.901678594271562 0.05
OBS: 24.79748570521334 i_PS1 5969.6715 274.9135 18.060123923126 0.05
OBS: 28.930399989415562 i_PS1 4722.8211 217.4939 18.31449626508073 0.05
OBS: 33.063314273617785 i_PS1 3514.8863 161.8665 18.635221791180427 0.05
OBS: 37.19622855782001 i_PS1 3027.8444 139.4374 18.79716611457353 0.05
OBS: -8.265828568404446 z_PS1 6897.7449 317.6529 17.90323217303671 0.05
OBS: -4.132914284202223 z_PS1 8635.5942 397.6838 17.659269432749312 0.05
OBS: 0.0 z_PS1 9822.097 452.3243 17.51948945024357 0.05
OBS: 4.132914284202223 z_PS1 8558.4615 394.1317 17.669010741226952 0.05
OBS: 8.265828568404446 z_PS1 6675.7753 307.4308 17.93874571653103 0.05
OBS: 12.39874285260667 z_PS1 7264.4762 334.5415 17.846989231491214 0.05
OBS: 16.531657136808892 z_PS1 7652.8432 352.4265 17.79044296596079 0.05
OBS: 20.664571421011114 z_PS1 7946.26 365.9388 17.7495930721454 0.05
OBS: 24.79748570521334 z_PS1 7380.9691 339.9062 17.829716529997558 0.05
OBS: 28.930399989415562 z_PS1 4617.0808 212.6244 18.339081311049373 0.05
OBS: 33.063314273617785 z_PS1 3458.3102 159.2611 18.652840140607434 0.05
OBS: 37.19622855782001 z_PS1 2514.3199 115.7887 18.998948669428756 0.05
END:
