# 144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 144
MWEBV: 0
REDSHIFT_HELIO: 0.05711890391261405
REDSHIFT_CMB: 0.05711890391261405
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456951231300913 g_PS1 4657.8112 214.5001 18.32954529336343 0.05
OBS: -4.228475615650456 g_PS1 6927.8079 319.0373 17.89851040380659 0.05
OBS: 0.0 g_PS1 7210.5603 332.0586 17.855077465333657 0.05
OBS: 4.228475615650456 g_PS1 5898.8898 271.6539 18.073074284749115 0.05
OBS: 8.456951231300913 g_PS1 4891.5687 225.2651 18.2763796141676 0.05
OBS: 12.68542684695137 g_PS1 3612.068 166.3419 18.605610203231354 0.05
OBS: 16.913902462601826 g_PS1 2557.7388 117.7882 18.980359528515415 0.05
OBS: 21.142378078252282 g_PS1 1656.5694 76.2878 19.451975925196457 0.05
OBS: 25.37085369390274 g_PS1 1301.4878 59.9357 19.71389970870686 0.05
OBS: 29.599329309553195 g_PS1 1047.846 48.2551 19.94925638280653 0.05
OBS: 33.82780492520365 g_PS1 928.403 42.7545 20.080658652257746 0.05
OBS: 38.056280540854104 g_PS1 662.7306 30.5199 20.446657505575786 0.05
OBS: -8.456951231300913 r_PS1 4055.3754 186.7569 18.479922357104552 0.05
OBS: -4.228475615650456 r_PS1 5483.7312 252.5352 18.152309601855134 0.05
OBS: 0.0 r_PS1 6842.371 315.1028 17.911983458442936 0.05
OBS: 4.228475615650456 r_PS1 5814.4367 267.7647 18.08873088615353 0.05
OBS: 8.456951231300913 r_PS1 5280.8908 243.194 18.1932320259917 0.05
OBS: 12.68542684695137 r_PS1 4104.7192 189.0293 18.466791375886505 0.05
OBS: 16.913902462601826 r_PS1 3391.6666 156.192 18.67396712312415 0.05
OBS: 21.142378078252282 r_PS1 2749.4983 126.6191 18.901866343991465 0.05
OBS: 25.37085369390274 r_PS1 2889.4847 133.0657 18.84794901075351 0.05
OBS: 29.599329309553195 r_PS1 2556.3796 117.7256 18.980936639443684 0.05
OBS: 33.82780492520365 r_PS1 2232.9522 102.8313 19.127801415373877 0.05
OBS: 38.056280540854104 r_PS1 1777.3298 81.8491 19.375579938330976 0.05
OBS: -8.456951231300913 i_PS1 3326.1728 153.1759 18.695137973783268 0.05
OBS: -4.228475615650456 i_PS1 4078.659 187.8292 18.47370651914321 0.05
OBS: 0.0 i_PS1 3812.0415 175.551 18.547105941679014 0.05
OBS: 4.228475615650456 i_PS1 3569.2982 164.3723 18.618542917332537 0.05
OBS: 8.456951231300913 i_PS1 3112.8994 143.3543 18.76708728468119 0.05
OBS: 12.68542684695137 i_PS1 2394.8331 110.2861 19.05181185284732 0.05
OBS: 16.913902462601826 i_PS1 2235.3948 102.9437 19.12661441389337 0.05
OBS: 21.142378078252282 i_PS1 2520.9189 116.0926 18.99610280670537 0.05
OBS: 25.37085369390274 i_PS1 2864.1307 131.8981 18.857517933463807 0.05
OBS: 29.599329309553195 i_PS1 2839.8915 130.7818 18.866745637928176 0.05
OBS: 33.82780492520365 i_PS1 2635.9944 121.392 18.947638776708782 0.05
OBS: 38.056280540854104 i_PS1 1809.4099 83.3264 19.356157614924953 0.05
OBS: -8.456951231300913 z_PS1 2763.1898 127.2496 18.89647319786369 0.05
OBS: -4.228475615650456 z_PS1 3440.8195 158.4556 18.65834526133012 0.05
OBS: 0.0 z_PS1 3447.8766 158.7806 18.656120727305535 0.05
OBS: 4.228475615650456 z_PS1 3164.5581 145.7333 18.749217303970163 0.05
OBS: 8.456951231300913 z_PS1 2368.09 109.0546 19.064004503192503 0.05
OBS: 12.68542684695137 z_PS1 2176.5652 100.2345 19.1555708098794 0.05
OBS: 16.913902462601826 z_PS1 2014.4184 92.7674 19.239625774899668 0.05
OBS: 21.142378078252282 z_PS1 2098.214 96.6263 19.195375546963962 0.05
OBS: 25.37085369390274 z_PS1 2367.1586 109.0117 19.06443161986351 0.05
OBS: 29.599329309553195 z_PS1 2362.4605 108.7953 19.06658858944752 0.05
OBS: 33.82780492520365 z_PS1 1953.1465 89.9457 19.273162945765193 0.05
OBS: 38.056280540854104 z_PS1 1613.8701 74.3215 19.480328581235103 0.05
END:
