# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.07177496932876634
REDSHIFT_CMB: 0.07177496932876634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.574199754630131 g_PS1 1254.428 57.7685 19.75388563118736 0.05
OBS: -4.2870998773150655 g_PS1 2501.8759 115.2156 19.004335595107214 0.05
OBS: 0.0 g_PS1 3170.7391 146.0179 18.747098720721308 0.05
OBS: 4.2870998773150655 g_PS1 2386.0246 109.8805 19.055812713140938 0.05
OBS: 8.574199754630131 g_PS1 1552.2031 71.4816 19.522628615627447 0.05
OBS: 12.861299631945197 g_PS1 1020.1535 46.9798 19.978336218699635 0.05
OBS: 17.148399509260262 g_PS1 701.5431 32.3073 20.384864152634947 0.05
OBS: 21.435499386575326 g_PS1 538.0063 24.7761 20.67303153014003 0.05
OBS: 25.722599263890395 g_PS1 344.9629 15.8861 21.15556889676522 0.05
OBS: 30.00969914120546 g_PS1 242.6632 11.1751 21.537490407204814 0.05
OBS: 34.296799018520524 g_PS1 211.1351 9.7231 21.688599124914155 0.05
OBS: 38.58389889583559 g_PS1 192.1886 8.8506 21.790681071439774 0.05
OBS: -8.574199754630131 r_PS1 1386.2421 63.8388 19.645402292913122 0.05
OBS: -4.2870998773150655 r_PS1 2234.3598 102.8961 19.12711723456106 0.05
OBS: 0.0 r_PS1 2689.5243 123.8572 18.92581131418638 0.05
OBS: 4.2870998773150655 r_PS1 2280.5599 105.0237 19.104896274103524 0.05
OBS: 8.574199754630131 r_PS1 2028.6852 93.4244 19.23196332130582 0.05
OBS: 12.861299631945197 r_PS1 1520.8695 70.0386 19.544770118678493 0.05
OBS: 17.148399509260262 r_PS1 1173.1863 54.0272 19.826582497793858 0.05
OBS: 21.435499386575326 r_PS1 965.395 44.4581 20.038237437299145 0.05
OBS: 25.722599263890395 r_PS1 854.5692 39.3544 20.17063192309361 0.05
OBS: 30.00969914120546 r_PS1 685.6761 31.5766 20.409702395766484 0.05
OBS: 34.296799018520524 r_PS1 512.7612 23.6135 20.72521206567602 0.05
OBS: 38.58389889583559 r_PS1 472.4068 21.7551 20.814209604188605 0.05
OBS: -8.574199754630131 i_PS1 1269.6427 58.4692 19.740796227811952 0.05
OBS: -4.2870998773150655 i_PS1 2034.5331 93.6937 19.228838105638747 0.05
OBS: 0.0 i_PS1 1866.1067 85.9374 19.32265884558011 0.05
OBS: 4.2870998773150655 i_PS1 1614.2709 74.3399 19.480058951776634 0.05
OBS: 8.574199754630131 i_PS1 1059.4794 48.7908 19.93726871848525 0.05
OBS: 12.861299631945197 i_PS1 852.0135 39.2367 20.173883851646764 0.05
OBS: 17.148399509260262 i_PS1 868.7259 40.0063 20.15279311098353 0.05
OBS: 21.435499386575326 i_PS1 1139.6275 52.4818 19.85809273299097 0.05
OBS: 25.722599263890395 i_PS1 1022.2277 47.0753 19.97613086440364 0.05
OBS: 30.00969914120546 i_PS1 724.1272 33.3473 20.350462866399837 0.05
OBS: 34.296799018520524 i_PS1 564.183 25.9816 20.62144991767873 0.05
OBS: 38.58389889583559 i_PS1 527.1711 24.2771 20.695121053696056 0.05
OBS: -8.574199754630131 z_PS1 1167.687 53.774 19.83168386751626 0.05
OBS: -4.2870998773150655 z_PS1 2039.9926 93.9451 19.225928537338067 0.05
OBS: 0.0 z_PS1 2173.7971 100.1071 19.15695249877391 0.05
OBS: 4.2870998773150655 z_PS1 1526.4686 70.2965 19.540780313885147 0.05
OBS: 8.574199754630131 z_PS1 953.6358 43.9166 20.051543655166828 0.05
OBS: 12.861299631945197 z_PS1 806.8314 37.156 20.23304298459247 0.05
OBS: 17.148399509260262 z_PS1 763.731 35.1711 20.29264889771432 0.05
OBS: 21.435499386575326 z_PS1 863.6372 39.772 20.15917168002446 0.05
OBS: 25.722599263890395 z_PS1 929.353 42.7983 20.079548221115573 0.05
OBS: 30.00969914120546 z_PS1 837.2572 38.5571 20.192852790033424 0.05
OBS: 34.296799018520524 z_PS1 555.8696 25.5987 20.63756761307819 0.05
OBS: 38.58389889583559 z_PS1 459.0868 21.1417 20.84526299789345 0.05
END:
