# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.04385910586119789
REDSHIFT_CMB: 0.04385910586119789
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.350872846889583 g_PS1 7211.793 332.1153 17.854891867146122 0.05
OBS: -4.175436423444792 g_PS1 14050.2716 647.0389 17.130788200856387 0.05
OBS: 0.0 g_PS1 14728.514 678.2731 17.079602666573663 0.05
OBS: 4.175436423444792 g_PS1 13335.2812 614.1124 17.187494557978695 0.05
OBS: 8.350872846889583 g_PS1 8718.1572 401.486 17.64893825995764 0.05
OBS: 12.526309270334375 g_PS1 6299.8611 290.1193 18.00167256352513 0.05
OBS: 16.701745693779166 g_PS1 4293.1571 197.7072 18.41805803972724 0.05
OBS: 20.87718211722396 g_PS1 2907.9573 133.9164 18.841029939155057 0.05
OBS: 25.05261854066875 g_PS1 1783.7321 82.1439 19.371675936261617 0.05
OBS: 29.22805496411354 g_PS1 1235.6169 56.9023 19.770290437555396 0.05
OBS: 33.40349138755833 g_PS1 880.7447 40.5598 20.13787490249638 0.05
OBS: 37.578927811003126 g_PS1 843.9689 38.8662 20.18418389036309 0.05
OBS: -8.350872846889583 r_PS1 6105.4255 281.1652 18.035710161824426 0.05
OBS: -4.175436423444792 r_PS1 8804.8211 405.477 17.63819866182032 0.05
OBS: 0.0 r_PS1 10903.7802 502.1376 17.406057283506474 0.05
OBS: 4.175436423444792 r_PS1 9595.0234 441.8672 17.544884904540744 0.05
OBS: 8.350872846889583 r_PS1 9527.7372 438.7685 17.55252557419828 0.05
OBS: 12.526309270334375 r_PS1 7568.4159 348.5384 17.80248753059136 0.05
OBS: 16.701745693779166 r_PS1 7385.6289 340.1208 17.829031293258602 0.05
OBS: 20.87718211722396 r_PS1 6312.3241 290.6933 17.99952677376067 0.05
OBS: 25.05261854066875 r_PS1 4593.6601 211.5459 18.344602855030743 0.05
OBS: 29.22805496411354 r_PS1 3090.2496 142.3113 18.77501609048904 0.05
OBS: 33.40349138755833 r_PS1 2056.1098 94.6874 19.21738424910943 0.05
OBS: 37.578927811003126 r_PS1 1762.3678 81.16 19.384758653967733 0.05
OBS: -8.350872846889583 i_PS1 5031.2279 231.6966 18.24581501727798 0.05
OBS: -4.175436423444792 i_PS1 5342.1654 246.0158 18.180706676451543 0.05
OBS: 0.0 i_PS1 6519.181 300.2194 17.96451739578777 0.05
OBS: 4.175436423444792 i_PS1 6016.4399 277.0673 18.051651045431708 0.05
OBS: 8.350872846889583 i_PS1 5763.1846 265.4045 18.098343679669163 0.05
OBS: 12.526309270334375 i_PS1 4499.2846 207.1997 18.367141344222325 0.05
OBS: 16.701745693779166 i_PS1 4190.1822 192.965 18.444417722086676 0.05
OBS: 20.87718211722396 i_PS1 4343.2374 200.0135 18.40546606917903 0.05
OBS: 25.05261854066875 i_PS1 3861.3132 177.82 18.533162414585757 0.05
OBS: 29.22805496411354 i_PS1 3672.3646 169.1186 18.58763552963755 0.05
OBS: 33.40349138755833 i_PS1 2957.4245 136.1944 18.822715845665947 0.05
OBS: 37.578927811003126 i_PS1 2224.5232 102.4431 19.131907660276973 0.05
OBS: -8.350872846889583 z_PS1 4514.4898 207.8999 18.363478313166784 0.05
OBS: -4.175436423444792 z_PS1 6266.2436 288.5712 18.007481821653126 0.05
OBS: 0.0 z_PS1 7074.9489 325.8134 17.875691730989033 0.05
OBS: 4.175436423444792 z_PS1 6060.3624 279.09 18.04375351736715 0.05
OBS: 8.350872846889583 z_PS1 4648.1213 214.0539 18.331806364600027 0.05
OBS: 12.526309270334375 z_PS1 4034.9705 185.8173 18.485399080919926 0.05
OBS: 16.701745693779166 z_PS1 4046.1395 186.3316 18.482397878882907 0.05
OBS: 20.87718211722396 z_PS1 5042.0998 232.1973 18.243471402665058 0.05
OBS: 25.05261854066875 z_PS1 4660.6919 214.6328 18.328874006067856 0.05
OBS: 29.22805496411354 z_PS1 4442.4717 204.5834 18.380938328911387 0.05
OBS: 33.40349138755833 z_PS1 3491.8254 160.8045 18.6423687145296 0.05
OBS: 37.578927811003126 z_PS1 2683.3243 123.5717 18.928317077259774 0.05
END:
