# 145 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 145
MWEBV: 0
REDSHIFT_HELIO: 0.06885283909321781
REDSHIFT_CMB: 0.06885283909321781
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.550822712745742 g_PS1 6668.1889 307.0814 17.939980267457575 0.05
OBS: -4.275411356372871 g_PS1 8579.8686 395.1176 17.666298406784136 0.05
OBS: 0.0 g_PS1 7924.9964 364.9596 17.75250231171914 0.05
OBS: 4.275411356372871 g_PS1 8083.0813 372.2397 17.731057632708406 0.05
OBS: 8.550822712745742 g_PS1 7454.6312 343.2985 17.818934591593077 0.05
OBS: 12.826234069118613 g_PS1 4972.1088 228.9741 18.258648446258448 0.05
OBS: 17.101645425491483 g_PS1 3293.8169 151.6859 18.70575137934341 0.05
OBS: 21.377056781864354 g_PS1 2011.1968 92.619 19.241363594753192 0.05
OBS: 25.652468138237225 g_PS1 1546.4253 71.2155 19.52667762210836 0.05
OBS: 29.927879494610096 g_PS1 1374.0237 63.2761 19.65501444534671 0.05
OBS: 34.20329085098297 g_PS1 1225.3784 56.4308 19.77932446636847 0.05
OBS: 38.47870220735584 g_PS1 1012.9509 46.6481 19.986028972056175 0.05
OBS: -8.550822712745742 r_PS1 5022.4753 231.2935 18.247705479260375 0.05
OBS: -4.275411356372871 r_PS1 6326.8043 291.3601 17.997038998449526 0.05
OBS: 0.0 r_PS1 7008.1893 322.739 17.885985433256273 0.05
OBS: 4.275411356372871 r_PS1 6797.9682 313.058 17.919052185646127 0.05
OBS: 8.550822712745742 r_PS1 6093.2652 280.6052 18.03787480339986 0.05
OBS: 12.826234069118613 r_PS1 5568.0371 256.4176 18.135744696509093 0.05
OBS: 17.101645425491483 r_PS1 4295.6491 197.822 18.417428006740337 0.05
OBS: 21.377056781864354 r_PS1 3742.3153 172.34 18.567149056510967 0.05
OBS: 25.652468138237225 r_PS1 3346.8169 154.1266 18.688420118047993 0.05
OBS: 29.927879494610096 r_PS1 3231.7278 148.8266 18.726413056469237 0.05
OBS: 34.20329085098297 r_PS1 2421.552 111.5166 19.039765505892802 0.05
OBS: 38.47870220735584 r_PS1 1969.0844 90.6797 19.264339174081805 0.05
OBS: -8.550822712745742 i_PS1 3826.0862 176.1978 18.543113114162406 0.05
OBS: -4.275411356372871 i_PS1 4710.7692 216.9389 18.317270428396114 0.05
OBS: 0.0 i_PS1 3988.3156 183.6687 18.498026214895187 0.05
OBS: 4.275411356372871 i_PS1 4043.4411 186.2073 18.48312219333023 0.05
OBS: 8.550822712745742 i_PS1 3235.421 148.9966 18.725172988112313 0.05
OBS: 12.826234069118613 i_PS1 2314.6402 106.5931 19.08879125328339 0.05
OBS: 17.101645425491483 i_PS1 2062.9901 95.0042 19.2137571431962 0.05
OBS: 21.377056781864354 i_PS1 2208.5326 101.7067 19.13974047208504 0.05
OBS: 25.652468138237225 i_PS1 2642.3864 121.6864 18.94500916815326 0.05
OBS: 29.927879494610096 i_PS1 3184.1679 146.6364 18.742510093979817 0.05
OBS: 34.20329085098297 i_PS1 2955.0434 136.0848 18.82359035118947 0.05
OBS: 38.47870220735584 i_PS1 2213.7705 101.9479 19.13716849730985 0.05
OBS: -8.550822712745742 z_PS1 3010.2728 138.6282 18.803485378496195 0.05
OBS: -4.275411356372871 z_PS1 3614.926 166.4735 18.60475145796373 0.05
OBS: 0.0 z_PS1 3285.8778 151.3203 18.70837149572663 0.05
OBS: 4.275411356372871 z_PS1 2972.9388 136.9089 18.817035093694116 0.05
OBS: 8.550822712745742 z_PS1 2613.199 120.3423 18.957068779126274 0.05
OBS: 12.826234069118613 z_PS1 1999.1352 92.0636 19.24789460317134 0.05
OBS: 17.101645425491483 z_PS1 1378.1424 63.4658 19.65176477723377 0.05
OBS: 21.377056781864354 z_PS1 1533.9341 70.6403 19.535483237405728 0.05
OBS: 25.652468138237225 z_PS1 1961.1087 90.3124 19.26874582256478 0.05
OBS: 29.927879494610096 z_PS1 2417.278 111.3198 19.041683490250406 0.05
OBS: 34.20329085098297 z_PS1 2459.9534 113.285 19.022682787055235 0.05
OBS: 38.47870220735584 z_PS1 1999.6655 92.088 19.247606600284808 0.05
END:
