# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.01748000854888022
REDSHIFT_CMB: 0.01748000854888022
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139840068391042 g_PS1 103086.2775 4747.2985 14.966997856940397 0.05
OBS: -4.069920034195521 g_PS1 146216.4493 6733.5163 14.587509416502225 0.05
OBS: 0.0 g_PS1 137179.1553 6317.3336 14.656779689018355 0.05
OBS: 4.069920034195521 g_PS1 128945.3586 5938.1532 14.723985713889046 0.05
OBS: 8.139840068391042 g_PS1 106277.6578 4894.267 14.933895063186457 0.05
OBS: 12.209760102586563 g_PS1 88846.9604 4091.5537 15.128393564331605 0.05
OBS: 16.279680136782083 g_PS1 72799.054 3352.5203 15.344685659741364 0.05
OBS: 20.349600170977602 g_PS1 63125.1139 2907.0189 15.499494563482992 0.05
OBS: 24.419520205173125 g_PS1 40038.4996 1843.841 15.993805514049262 0.05
OBS: 28.489440239368648 g_PS1 30020.361 1382.4887 16.306460222346676 0.05
OBS: 32.55936027356417 g_PS1 25460.5303 1172.5008 16.48533138733403 0.05
OBS: 36.629280307759686 g_PS1 19781.8481 910.9878 16.75933284334587 0.05
OBS: -8.139840068391042 r_PS1 95302.94 4388.8626 15.052234254224766 0.05
OBS: -4.069920034195521 r_PS1 117585.8897 5415.0303 14.824111975884371 0.05
OBS: 0.0 r_PS1 125905.6203 5798.1681 14.749887207185205 0.05
OBS: 4.069920034195521 r_PS1 106185.2586 4890.0119 14.934839427701567 0.05
OBS: 8.139840068391042 r_PS1 113839.4073 5242.4984 14.859268435413101 0.05
OBS: 12.209760102586563 r_PS1 90869.355 4184.6884 15.103956386077643 0.05
OBS: 16.279680136782083 r_PS1 69286.6189 3190.7667 15.398376577759795 0.05
OBS: 20.349600170977602 r_PS1 57145.0115 2631.625 15.607554188187699 0.05
OBS: 24.419520205173125 r_PS1 62747.9809 2889.6513 15.506000610244657 0.05
OBS: 28.489440239368648 r_PS1 61928.3915 2851.9078 15.520275500618915 0.05
OBS: 32.55936027356417 r_PS1 49541.3226 2281.4622 15.762581007948254 0.05
OBS: 36.629280307759686 r_PS1 38694.8205 1781.9623 16.030867909274953 0.05
OBS: -8.139840068391042 i_PS1 49266.4016 2268.8016 15.768622892677937 0.05
OBS: -4.069920034195521 i_PS1 55910.8971 2574.792 15.631258848160163 0.05
OBS: 0.0 i_PS1 52243.7375 2405.913 15.704914403303608 0.05
OBS: 4.069920034195521 i_PS1 50710.4302 2335.3016 15.737256761953144 0.05
OBS: 8.139840068391042 i_PS1 44669.5285 2057.1078 15.874971578060117 0.05
OBS: 12.209760102586563 i_PS1 40280.1745 1854.9706 15.987271641460891 0.05
OBS: 16.279680136782083 i_PS1 35839.4095 1650.4658 16.11409788688955 0.05
OBS: 20.349600170977602 i_PS1 37689.6165 1735.671 16.05944570309804 0.05
OBS: 24.419520205173125 i_PS1 41663.7837 1918.6881 15.950603229502322 0.05
OBS: 28.489440239368648 i_PS1 50546.3035 2327.7433 15.74077649830971 0.05
OBS: 32.55936027356417 i_PS1 41244.0022 1899.3565 15.961597997136236 0.05
OBS: 36.629280307759686 i_PS1 33373.0033 1536.8836 16.191511773040183 0.05
OBS: -8.139840068391042 z_PS1 52860.3714 2434.3101 15.69217447553933 0.05
OBS: -4.069920034195521 z_PS1 70268.6333 3235.9901 15.383096233451099 0.05
OBS: 0.0 z_PS1 70988.7408 3269.1523 15.3720263181044 0.05
OBS: 4.069920034195521 z_PS1 51790.2336 2385.0284 15.714380326185177 0.05
OBS: 8.139840068391042 z_PS1 46763.9151 2153.5579 15.825222842179423 0.05
OBS: 12.209760102586563 z_PS1 39286.2141 1809.197 16.01439955168591 0.05
OBS: 16.279680136782083 z_PS1 35267.7132 1624.1382 16.131556747950288 0.05
OBS: 20.349600170977602 z_PS1 33920.9464 1562.1173 16.173830099147626 0.05
OBS: 24.419520205173125 z_PS1 44834.5992 2064.7096 15.870966769680495 0.05
OBS: 28.489440239368648 z_PS1 45136.7668 2078.6249 15.863673882227657 0.05
OBS: 32.55936027356417 z_PS1 42698.9105 1966.3575 15.92395801632816 0.05
OBS: 36.629280307759686 z_PS1 29822.5742 1373.3803 16.31363718081034 0.05
END:
