# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.03197396628650861
REDSHIFT_CMB: 0.03197396628650861
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255791730292069 g_PS1 17409.0042 801.7143 16.898065174607876 0.05
OBS: -4.1278958651460345 g_PS1 32792.7165 1510.1604 16.21055651453485 0.05
OBS: 0.0 g_PS1 36994.6286 1703.6656 16.07965332097221 0.05
OBS: 4.1278958651460345 g_PS1 33580.4298 1546.4359 16.18478437242406 0.05
OBS: 8.255791730292069 g_PS1 23577.0415 1085.7629 16.568776730103835 0.05
OBS: 12.383687595438104 g_PS1 15610.9609 718.9113 17.01642590731341 0.05
OBS: 16.511583460584138 g_PS1 13346.9608 614.6503 17.18654404000192 0.05
OBS: 20.63947932573017 g_PS1 8379.5712 385.8935 17.69194551086596 0.05
OBS: 24.76737519087621 g_PS1 5742.4419 264.4492 18.102258478360387 0.05
OBS: 28.895271056022242 g_PS1 4061.1712 187.0238 18.478371751092613 0.05
OBS: 33.023166921168276 g_PS1 2848.5103 131.1787 18.863455532745736 0.05
OBS: 37.15106278631431 g_PS1 2720.7783 125.2965 18.913267120931923 0.05
OBS: -8.255791730292069 r_PS1 17154.316 789.9854 16.914066486767638 0.05
OBS: -4.1278958651460345 r_PS1 24786.3844 1141.4552 16.514467046947768 0.05
OBS: 0.0 r_PS1 30065.405 1384.5631 16.304832352245988 0.05
OBS: 4.1278958651460345 r_PS1 27466.9881 1264.9015 16.40297240265031 0.05
OBS: 8.255791730292069 r_PS1 23990.21 1104.79 16.549914878143714 0.05
OBS: 12.383687595438104 r_PS1 18822.7678 866.8205 16.813291285907216 0.05
OBS: 16.511583460584138 r_PS1 15434.731 710.7956 17.028752336907065 0.05
OBS: 20.63947932573017 r_PS1 13236.2006 609.5496 17.195591645523383 0.05
OBS: 24.76737519087621 r_PS1 11178.9256 514.8085 17.37899983876082 0.05
OBS: 28.895271056022242 r_PS1 10149.7017 467.411 17.48386680643233 0.05
OBS: 33.023166921168276 r_PS1 8941.1105 411.7534 17.621521344350516 0.05
OBS: 37.15106278631431 r_PS1 7762.3876 357.4712 17.775011687646927 0.05
OBS: -8.255791730292069 i_PS1 12711.827 585.4013 17.239480068799757 0.05
OBS: -4.1278958651460345 i_PS1 15733.8947 724.5726 17.0079093999353 0.05
OBS: 0.0 i_PS1 15600.3771 718.4239 17.01716225684571 0.05
OBS: 4.1278958651460345 i_PS1 14844.7784 683.6273 17.07106570571983 0.05
OBS: 8.255791730292069 i_PS1 12915.4105 594.7766 17.222229463077625 0.05
OBS: 12.383687595438104 i_PS1 9181.1079 422.8056 17.592762276305574 0.05
OBS: 16.511583460584138 i_PS1 8009.2378 368.839 17.74102202682246 0.05
OBS: 20.63947932573017 i_PS1 8882.7432 409.0654 17.628632227742084 0.05
OBS: 24.76737519087621 i_PS1 8446.4941 388.9754 17.683308796102985 0.05
OBS: 28.895271056022242 i_PS1 8336.6537 383.9171 17.69752059672701 0.05
OBS: 33.023166921168276 i_PS1 8027.8621 369.6967 17.738500246150203 0.05
OBS: 37.15106278631431 i_PS1 6291.9825 289.7565 18.003031236064214 0.05
OBS: -8.255791730292069 z_PS1 10835.1246 498.9759 17.41291522167662 0.05
OBS: -4.1278958651460345 z_PS1 14599.4343 672.3288 17.089159926336706 0.05
OBS: 0.0 z_PS1 14109.1748 649.7515 17.12624596368147 0.05
OBS: 4.1278958651460345 z_PS1 12687.0037 584.2581 17.241602331167904 0.05
OBS: 8.255791730292069 z_PS1 10738.4569 494.5242 17.42264530464312 0.05
OBS: 12.383687595438104 z_PS1 9647.2491 444.2722 17.5389912670628 0.05
OBS: 16.511583460584138 z_PS1 8402.9438 386.9699 17.688921349094475 0.05
OBS: 20.63947932573017 z_PS1 9855.628 453.8684 17.51578924655078 0.05
OBS: 24.76737519087621 z_PS1 7818.3866 360.05 17.76720715153816 0.05
OBS: 28.895271056022242 z_PS1 7956.5078 366.4107 17.74819376469848 0.05
OBS: 33.023166921168276 z_PS1 7393.6962 340.4923 17.82784599478449 0.05
OBS: 37.15106278631431 z_PS1 5996.0035 276.1262 18.055345314162462 0.05
END:
