# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.07450281031972444
REDSHIFT_CMB: 0.07450281031972444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.596022482557796 g_PS1 2618.9727 120.6081 18.95467258081594 0.05
OBS: -4.298011241278898 g_PS1 4269.1487 196.6016 18.424146800774462 0.05
OBS: 0.0 g_PS1 4522.8991 208.2872 18.361457743265962 0.05
OBS: 4.298011241278898 g_PS1 4655.65 214.4006 18.33004918659345 0.05
OBS: 8.596022482557796 g_PS1 3702.8943 170.5246 18.57864672145933 0.05
OBS: 12.894033723836694 g_PS1 2516.1379 115.8724 18.998163911956286 0.05
OBS: 17.192044965115592 g_PS1 1546.0616 71.1988 19.526933016699324 0.05
OBS: 21.49005620639449 g_PS1 1043.6925 48.0638 19.953568618428513 0.05
OBS: 25.788067447673388 g_PS1 729.5645 33.5977 20.342340714733293 0.05
OBS: 30.086078688952284 g_PS1 580.1203 26.7155 20.59120476066293 0.05
OBS: 34.384089930231184 g_PS1 481.6956 22.1829 20.7930681903689 0.05
OBS: 38.682101171510084 g_PS1 398.4208 18.348 20.999145100097735 0.05
OBS: -8.596022482557796 r_PS1 2793.2526 128.634 18.884724464323593 0.05
OBS: -4.298011241278898 r_PS1 3733.9435 171.9545 18.56958063870432 0.05
OBS: 0.0 r_PS1 3996.0794 184.0263 18.495914733011052 0.05
OBS: 4.298011241278898 r_PS1 4394.6489 202.3811 18.39268955162446 0.05
OBS: 8.596022482557796 r_PS1 3718.7935 171.2568 18.57399483816562 0.05
OBS: 12.894033723836694 r_PS1 3126.5101 143.9811 18.762350420370428 0.05
OBS: 17.192044965115592 r_PS1 2017.3167 92.9009 19.23806479133257 0.05
OBS: 21.49005620639449 r_PS1 1739.4266 80.1036 19.39898470935392 0.05
OBS: 25.788067447673388 r_PS1 1568.0725 72.2124 19.511584630483654 0.05
OBS: 30.086078688952284 r_PS1 1445.4193 66.564 19.600015339409484 0.05
OBS: 34.384089930231184 r_PS1 1302.7679 59.9947 19.712832410430703 0.05
OBS: 38.682101171510084 r_PS1 998.1526 45.9666 20.002007684764326 0.05
OBS: -8.596022482557796 i_PS1 2410.2294 110.9952 19.04485406269126 0.05
OBS: -4.298011241278898 i_PS1 2917.1912 134.3416 18.83758776928985 0.05
OBS: 0.0 i_PS1 2608.7818 120.1388 18.95890560087472 0.05
OBS: 4.298011241278898 i_PS1 2452.5315 112.9432 19.02596352379404 0.05
OBS: 8.596022482557796 i_PS1 2238.0527 103.0661 19.125324210893634 0.05
OBS: 12.894033723836694 i_PS1 1681.2533 77.4246 19.435917124992887 0.05
OBS: 17.192044965115592 i_PS1 1448.6027 66.7106 19.59762680944871 0.05
OBS: 21.49005620639449 i_PS1 1524.3537 70.1991 19.54228566044996 0.05
OBS: 25.788067447673388 i_PS1 1789.5243 82.4106 19.36815602593432 0.05
OBS: 30.086078688952284 i_PS1 2005.2752 92.3463 19.244565031771195 0.05
OBS: 34.384089930231184 i_PS1 1886.6425 86.8831 19.310775940324863 0.05
OBS: 38.682101171510084 i_PS1 1364.9512 62.8583 19.662207171728724 0.05
OBS: -8.596022482557796 z_PS1 1833.8126 84.4502 19.34161263763759 0.05
OBS: -4.298011241278898 z_PS1 2397.919 110.4283 19.05041373074544 0.05
OBS: 0.0 z_PS1 2489.7753 114.6584 19.009599593912366 0.05
OBS: 4.298011241278898 z_PS1 2077.4681 95.6709 19.206164095082148 0.05
OBS: 8.596022482557796 z_PS1 1553.2275 71.5288 19.521912298363354 0.05
OBS: 12.894033723836694 z_PS1 1263.064 58.1662 19.746436576593815 0.05
OBS: 17.192044965115592 z_PS1 1218.9281 56.1337 19.7850547862524 0.05
OBS: 21.49005620639449 z_PS1 1421.0179 65.4403 19.61850111675116 0.05
OBS: 25.788067447673388 z_PS1 1486.0255 68.434 19.569934326019734 0.05
OBS: 30.086078688952284 z_PS1 1441.6424 66.3901 19.602856159263432 0.05
OBS: 34.384089930231184 z_PS1 1426.2518 65.6813 19.614509508195166 0.05
OBS: 38.682101171510084 z_PS1 1099.2028 50.6202 19.89730540310538 0.05
END:
