# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.022988800523805017
REDSHIFT_CMB: 0.022988800523805017
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18391040419044 g_PS1 9794.5673 451.0565 17.522536861268513 0.05
OBS: -4.09195520209522 g_PS1 19639.7809 904.4453 16.767158403778183 0.05
OBS: 0.0 g_PS1 24549.9747 1130.5681 16.524872375661236 0.05
OBS: 4.09195520209522 g_PS1 21770.1387 1002.5519 16.655347009383227 0.05
OBS: 8.18391040419044 g_PS1 15674.0697 721.8176 17.01204556247162 0.05
OBS: 12.27586560628566 g_PS1 10073.5909 463.906 17.49203922804231 0.05
OBS: 16.36782080838088 g_PS1 6674.9141 307.3912 17.938885794762808 0.05
OBS: 20.4597760104761 g_PS1 4384.4481 201.9113 18.395212665316034 0.05
OBS: 24.55173121257132 g_PS1 2891.8493 133.1746 18.847060844249356 0.05
OBS: 28.64368641466654 g_PS1 2283.6006 105.1637 19.10344964990978 0.05
OBS: 32.73564161676176 g_PS1 2031.7996 93.5678 19.230297811571624 0.05
OBS: 36.82759681885698 g_PS1 1615.668 74.4043 19.479119665282138 0.05
OBS: -8.18391040419044 r_PS1 11513.4342 530.2132 17.34698779576445 0.05
OBS: -4.09195520209522 r_PS1 21211.3051 976.8167 16.683581525191048 0.05
OBS: 0.0 r_PS1 26832.6496 1235.6892 16.428341100118303 0.05
OBS: 4.09195520209522 r_PS1 24871.1147 1145.3572 16.51076187517716 0.05
OBS: 8.18391040419044 r_PS1 17698.4748 815.0449 16.880160398053697 0.05
OBS: 12.27586560628566 r_PS1 14014.0109 645.369 17.13359387649682 0.05
OBS: 16.36782080838088 r_PS1 13225.8624 609.0735 17.196440001323502 0.05
OBS: 20.4597760104761 r_PS1 12764.5036 587.8271 17.234990172755488 0.05
OBS: 24.55173121257132 r_PS1 8577.016 394.9862 17.666659451695438 0.05
OBS: 28.64368641466654 r_PS1 5171.8424 238.1721 18.21588679668865 0.05
OBS: 32.73564161676176 r_PS1 3596.9412 165.6453 18.610166648582638 0.05
OBS: 36.82759681885698 r_PS1 2911.1943 134.0655 18.839822011174903 0.05
OBS: -8.18391040419044 i_PS1 11109.1288 511.5943 17.385799997349572 0.05
OBS: -4.09195520209522 i_PS1 17209.8691 792.5438 16.910556081294477 0.05
OBS: 0.0 i_PS1 16947.0421 780.4401 16.927265225968466 0.05
OBS: 4.09195520209522 i_PS1 13922.956 641.1758 17.140671371228894 0.05
OBS: 8.18391040419044 i_PS1 10591.9912 487.7792 17.43755596838438 0.05
OBS: 12.27586560628566 i_PS1 9652.6185 444.5195 17.53838714769988 0.05
OBS: 16.36782080838088 i_PS1 9863.1409 454.2144 17.51496190933119 0.05
OBS: 20.4597760104761 i_PS1 11423.4877 526.0711 17.35550319981151 0.05
OBS: 24.55173121257132 i_PS1 8646.8596 398.2026 17.657853978323626 0.05
OBS: 28.64368641466654 i_PS1 5772.5234 265.8345 18.096585751835033 0.05
OBS: 32.73564161676176 i_PS1 4023.9241 185.3086 18.488375551862713 0.05
OBS: 36.82759681885698 i_PS1 3543.7346 163.195 18.626347031760055 0.05
OBS: -8.18391040419044 z_PS1 8100.6246 373.0475 17.728703732939145 0.05
OBS: -4.09195520209522 z_PS1 14401.1713 663.1984 17.10400545632876 0.05
OBS: 0.0 z_PS1 13754.5551 633.4207 17.15388363100986 0.05
OBS: 4.09195520209522 z_PS1 11849.078 545.6702 17.315788607748964 0.05
OBS: 8.18391040419044 z_PS1 9457.1697 435.5188 17.560597040908 0.05
OBS: 12.27586560628566 z_PS1 9753.4219 449.1617 17.52710747572566 0.05
OBS: 16.36782080838088 z_PS1 10589.3548 487.6578 17.437826245749832 0.05
OBS: 20.4597760104761 z_PS1 12527.8277 576.9278 17.255310570365275 0.05
OBS: 24.55173121257132 z_PS1 9531.6401 438.9482 17.552080912441955 0.05
OBS: 28.64368641466654 z_PS1 6476.7019 298.2631 17.971615221892034 0.05
OBS: 32.73564161676176 z_PS1 4710.5977 216.931 18.31730995293836 0.05
OBS: 36.82759681885698 z_PS1 3502.7176 161.3061 18.638987198427003 0.05
END:
