# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.03870732070498125
REDSHIFT_CMB: 0.03870732070498125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30965856563985 g_PS1 11081.5584 510.3246 17.38849790309554 0.05
OBS: -4.154829282819925 g_PS1 17451.7521 803.6829 16.89540241149945 0.05
OBS: 0.0 g_PS1 16336.7585 752.3355 16.967085278517523 0.05
OBS: 4.154829282819925 g_PS1 15316.4726 705.3496 17.03710310546098 0.05
OBS: 8.30965856563985 g_PS1 12952.271 596.4741 17.219135189579315 0.05
OBS: 12.464487848459775 g_PS1 11463.1404 527.8971 17.351740970134745 0.05
OBS: 16.6193171312797 g_PS1 9294.3872 428.0223 17.57944809380412 0.05
OBS: 20.774146414099626 g_PS1 6058.5974 279.0087 18.04406975992838 0.05
OBS: 24.92897569691955 g_PS1 4054.9503 186.7374 18.48003615577937 0.05
OBS: 29.083804979739476 g_PS1 2503.5396 115.2923 19.003613828901106 0.05
OBS: 33.2386342625594 g_PS1 1809.1337 83.3137 19.356323366643295 0.05
OBS: 37.393463545379326 g_PS1 1532.8671 70.5911 19.536238762553765 0.05
OBS: -8.30965856563985 r_PS1 10255.5292 472.2846 17.472604807783576 0.05
OBS: -4.154829282819925 r_PS1 14609.8848 672.8101 17.08838302461756 0.05
OBS: 0.0 r_PS1 17232.4662 793.5844 16.909131414082353 0.05
OBS: 4.154829282819925 r_PS1 14850.4152 683.8869 17.070653511179046 0.05
OBS: 8.30965856563985 r_PS1 12611.8224 580.7959 17.248055380067317 0.05
OBS: 12.464487848459775 r_PS1 10965.7195 504.99 17.399907164570223 0.05
OBS: 16.6193171312797 r_PS1 10268.5059 472.8822 17.471231860216967 0.05
OBS: 20.774146414099626 r_PS1 8992.8971 414.1382 17.615250945774118 0.05
OBS: 24.92897569691955 r_PS1 7789.4921 358.7194 17.771227151662195 0.05
OBS: 29.083804979739476 r_PS1 5996.3505 276.1421 18.055282468412244 0.05
OBS: 33.2386342625594 r_PS1 4514.3958 207.8956 18.36350090527344 0.05
OBS: 37.393463545379326 r_PS1 3671.2745 169.0684 18.587957861170374 0.05
OBS: -8.30965856563985 i_PS1 7733.2225 356.1281 17.77909873539978 0.05
OBS: -4.154829282819925 i_PS1 10054.7291 463.0374 17.49407406326344 0.05
OBS: 0.0 i_PS1 11194.1792 515.511 17.37751936587586 0.05
OBS: 4.154829282819925 i_PS1 8525.4064 392.6095 17.673212278164268 0.05
OBS: 8.30965856563985 i_PS1 7107.7658 327.3247 17.870667234003722 0.05
OBS: 12.464487848459775 i_PS1 5018.4087 231.1063 18.24858493305938 0.05
OBS: 16.6193171312797 i_PS1 5263.5009 242.3932 18.196813246848674 0.05
OBS: 20.774146414099626 i_PS1 5872.9054 270.4573 18.07786749024481 0.05
OBS: 24.92897569691955 i_PS1 6309.9253 290.5828 17.9999394536877 0.05
OBS: 29.083804979739476 i_PS1 5637.2588 259.6054 18.122330067265246 0.05
OBS: 33.2386342625594 i_PS1 4566.7446 210.3064 18.350983180867544 0.05
OBS: 37.393463545379326 i_PS1 3412.0272 157.1297 18.667468791214677 0.05
OBS: -8.30965856563985 z_PS1 7021.5971 323.3565 17.88391023498692 0.05
OBS: -4.154829282819925 z_PS1 9434.9889 434.4973 17.56314651551108 0.05
OBS: 0.0 z_PS1 9471.2303 436.1663 17.5589840032267 0.05
OBS: 4.154829282819925 z_PS1 7568.0924 348.5235 17.802533936047677 0.05
OBS: 8.30965856563985 z_PS1 6552.073 301.7341 17.95905318941646 0.05
OBS: 12.464487848459775 z_PS1 5840.612 268.9701 18.083854114218024 0.05
OBS: 16.6193171312797 z_PS1 6083.6269 280.1614 18.039593564836164 0.05
OBS: 20.774146414099626 z_PS1 5571.6371 256.5834 18.135042940055865 0.05
OBS: 24.92897569691955 z_PS1 5413.3606 249.2945 18.166332596849667 0.05
OBS: 29.083804979739476 z_PS1 5141.6335 236.781 18.222247202704885 0.05
OBS: 33.2386342625594 z_PS1 4039.5274 186.0271 18.48417360943236 0.05
OBS: 37.393463545379326 z_PS1 3432.1631 158.057 18.661080201081706 0.05
END:
