# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.057425615393411684
REDSHIFT_CMB: 0.057425615393411684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459404923147293 g_PS1 3500.5119 161.2045 18.639671089709783 0.05
OBS: -4.2297024615736465 g_PS1 6697.4794 308.4303 17.935221526377166 0.05
OBS: 0.0 g_PS1 7421.0638 341.7526 17.82383458623004 0.05
OBS: 4.2297024615736465 g_PS1 6402.0309 294.8244 17.9842055908054 0.05
OBS: 8.459404923147293 g_PS1 4757.325 219.0829 18.306592957444575 0.05
OBS: 12.68910738472094 g_PS1 2886.4396 132.9255 18.84909379941487 0.05
OBS: 16.918809846294586 g_PS1 1672.2883 77.0117 19.441722099279335 0.05
OBS: 21.14851230786823 g_PS1 1186.2649 54.6295 19.814545794754142 0.05
OBS: 25.37821476944188 g_PS1 833.0553 38.3636 20.19831539946611 0.05
OBS: 29.607917231015527 g_PS1 694.2844 31.973 20.396156547185388 0.05
OBS: 33.83761969258917 g_PS1 572.3567 26.358 20.6058331560779 0.05
OBS: 38.06732215416282 g_PS1 541.3396 24.9296 20.66632554786653 0.05
OBS: -8.459404923147293 r_PS1 3091.3216 142.3606 18.774639512431666 0.05
OBS: -4.2297024615736465 r_PS1 5560.2047 256.0569 18.137273053905066 0.05
OBS: 0.0 r_PS1 6744.8108 310.61 17.92757556276895 0.05
OBS: 4.2297024615736465 r_PS1 6344.5082 292.1754 17.994005088012845 0.05
OBS: 8.459404923147293 r_PS1 4723.2389 217.5132 18.314400221851688 0.05
OBS: 12.68910738472094 r_PS1 3889.5406 179.12 18.52525422566435 0.05
OBS: 16.918809846294586 r_PS1 3304.001 152.1549 18.7023995711122 0.05
OBS: 21.14851230786823 r_PS1 2798.9905 128.8983 18.88249644361767 0.05
OBS: 25.37821476944188 r_PS1 2410.1195 110.9901 19.04490356050575 0.05
OBS: 29.607917231015527 r_PS1 1797.3812 82.7725 19.363399514951695 0.05
OBS: 33.83761969258917 r_PS1 1358.4408 62.5585 19.667398169040556 0.05
OBS: 38.06732215416282 r_PS1 1203.5079 55.4236 19.798877634904393 0.05
OBS: -8.459404923147293 i_PS1 2742.4926 126.2965 18.904636347084796 0.05
OBS: -4.2297024615736465 i_PS1 4456.3807 205.2239 18.37754429881453 0.05
OBS: 0.0 i_PS1 4682.3265 215.6291 18.32384575702047 0.05
OBS: 4.2297024615736465 i_PS1 4102.3461 188.92 18.467419247669614 0.05
OBS: 8.459404923147293 i_PS1 3029.0143 139.4913 18.796746700055333 0.05
OBS: 12.68910738472094 i_PS1 2293.4084 105.6154 19.098796481791634 0.05
OBS: 16.918809846294586 i_PS1 2544.7845 117.1917 18.98587247134694 0.05
OBS: 21.14851230786823 i_PS1 2731.8482 125.8063 18.908858577066457 0.05
OBS: 25.37821476944188 i_PS1 2598.579 119.669 18.963160208384885 0.05
OBS: 29.607917231015527 i_PS1 2051.5682 94.4782 19.21978509874073 0.05
OBS: 33.83761969258917 i_PS1 1655.3735 76.2328 19.452759984869267 0.05
OBS: 38.06732215416282 i_PS1 1214.0013 55.9068 19.78945216394605 0.05
OBS: -8.459404923147293 z_PS1 2531.8908 116.5979 18.99138758016926 0.05
OBS: -4.2297024615736465 z_PS1 3234.5168 148.955 18.725476480963007 0.05
OBS: 0.0 z_PS1 3433.0617 158.0983 18.66079597684258 0.05
OBS: 4.2297024615736465 z_PS1 2663.6179 122.6641 18.936320193748728 0.05
OBS: 8.459404923147293 z_PS1 2386.0166 109.8801 19.05581632603982 0.05
OBS: 12.68910738472094 z_PS1 2374.866 109.3666 19.060902240886605 0.05
OBS: 16.918809846294586 z_PS1 2408.7325 110.9262 19.045528558793894 0.05
OBS: 21.14851230786823 z_PS1 2687.7215 123.7742 18.92653931724564 0.05
OBS: 25.37821476944188 z_PS1 2255.2318 103.8573 19.117022033129807 0.05
OBS: 29.607917231015527 z_PS1 1830.8544 84.314 19.343365472419116 0.05
OBS: 33.83761969258917 z_PS1 1324.0607 60.9752 19.695230239704046 0.05
OBS: 38.06732215416282 z_PS1 1074.8628 49.4993 19.921617429936077 0.05
END:
