# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.015290012383234327
REDSHIFT_CMB: 0.015290012383234327
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122320099065874 g_PS1 31911.9219 1469.5983 16.240117599086982 0.05
OBS: -4.061160049532937 g_PS1 62553.6275 2880.701 15.509368750636682 0.05
OBS: 0.0 g_PS1 87026.2734 4007.708 15.150874033263937 0.05
OBS: 4.061160049532937 g_PS1 74671.4436 3438.7471 15.317113630903764 0.05
OBS: 8.122320099065874 g_PS1 55702.3474 2565.1879 15.635316255392413 0.05
OBS: 12.183480148598811 g_PS1 30292.6867 1395.0298 16.29665551744467 0.05
OBS: 16.244640198131748 g_PS1 20811.5372 958.4067 16.704239601935097 0.05
OBS: 20.305800247664685 g_PS1 12395.5255 570.835 17.26683763960918 0.05
OBS: 24.366960297197622 g_PS1 8211.6403 378.16 17.713925210745845 0.05
OBS: 28.42812034673056 g_PS1 5750.4638 264.8186 18.10074281022944 0.05
OBS: 32.489280396263496 g_PS1 5213.9852 240.1129 18.207075522449507 0.05
OBS: 36.55044044579643 g_PS1 5413.2998 249.2917 18.16634479096535 0.05
OBS: -8.122320099065874 r_PS1 28202.3805 1298.7676 16.37428558145355 0.05
OBS: -4.061160049532937 r_PS1 57343.9864 2640.7882 15.603780297656447 0.05
OBS: 0.0 r_PS1 72467.8882 3337.2696 15.349635985471455 0.05
OBS: 4.061160049532937 r_PS1 64901.0682 2988.8046 15.469370387593504 0.05
OBS: 8.122320099065874 r_PS1 50192.8563 2311.4665 15.74839522422867 0.05
OBS: 12.183480148598811 r_PS1 39701.2548 1828.3103 16.002989417360624 0.05
OBS: 16.244640198131748 r_PS1 33672.1556 1550.6601 16.18182269952172 0.05
OBS: 20.305800247664685 r_PS1 34386.8138 1583.5713 16.15902015836037 0.05
OBS: 24.366960297197622 r_PS1 22586.9651 1040.1682 16.615355300050233 0.05
OBS: 28.42812034673056 r_PS1 14003.6165 644.8904 17.134399476418317 0.05
OBS: 32.489280396263496 r_PS1 10588.8939 487.6366 17.437873507828822 0.05
OBS: 36.55044044579643 r_PS1 10624.8707 489.2934 17.43419086475031 0.05
OBS: -8.122320099065874 i_PS1 27414.6865 1262.493 16.405041789031458 0.05
OBS: -4.061160049532937 i_PS1 41896.6334 1929.4113 15.944552182299914 0.05
OBS: 0.0 i_PS1 44250.2933 2037.8013 15.885209614903117 0.05
OBS: 4.061160049532937 i_PS1 37198.6315 1713.0603 16.073682593058546 0.05
OBS: 8.122320099065874 i_PS1 25055.0262 1153.8266 16.502762846873562 0.05
OBS: 12.183480148598811 i_PS1 23233.7788 1069.9551 16.58470037486048 0.05
OBS: 16.244640198131748 i_PS1 30017.1293 1382.3399 16.30657711044738 0.05
OBS: 20.305800247664685 i_PS1 33590.957 1546.9207 16.184444057088797 0.05
OBS: 24.366960297197622 i_PS1 25852.4594 1190.5498 16.46874533980905 0.05
OBS: 28.42812034673056 i_PS1 18327.6672 844.0203 16.842232024570997 0.05
OBS: 32.489280396263496 i_PS1 11467.7459 528.1092 17.351304842703545 0.05
OBS: 36.55044044579643 i_PS1 9677.7221 445.6756 17.53556713693741 0.05
OBS: -8.122320099065874 z_PS1 24408.735 1124.0638 16.53113681994766 0.05
OBS: -4.061160049532937 z_PS1 37403.5368 1722.4965 16.06771832422899 0.05
OBS: 0.0 z_PS1 42649.2912 1964.0724 15.925220455977199 0.05
OBS: 4.061160049532937 z_PS1 38539.5641 1774.8125 16.03523300515607 0.05
OBS: 8.122320099065874 z_PS1 34165.8409 1573.3951 16.166019714034256 0.05
OBS: 12.183480148598811 z_PS1 28930.2925 1332.2892 16.346617936639618 0.05
OBS: 16.244640198131748 z_PS1 31674.6009 1458.6693 16.248222119713017 0.05
OBS: 20.305800247664685 z_PS1 30867.2499 1421.4894 16.276255154744465 0.05
OBS: 24.366960297197622 z_PS1 24120.0249 1110.7682 16.544055619223986 0.05
OBS: 28.42812034673056 z_PS1 16324.605 751.7758 16.96789329273549 0.05
OBS: 32.489280396263496 z_PS1 11993.7228 552.3313 17.30261498026436 0.05
OBS: 36.55044044579643 z_PS1 8330.8668 383.6506 17.698274519534284 0.05
END:
