# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.0349012577872984
REDSHIFT_CMB: 0.0349012577872984
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.279210062298388 g_PS1 13295.8281 612.2955 17.19071152027105 0.05
OBS: -4.139605031149194 g_PS1 20591.5399 948.2755 16.71577793537641 0.05
OBS: 0.0 g_PS1 21238.7335 978.0798 16.68217845875278 0.05
OBS: 4.139605031149194 g_PS1 21608.5525 995.1106 16.663435809259873 0.05
OBS: 8.279210062298388 g_PS1 17223.7149 793.1814 16.909682932093794 0.05
OBS: 12.41881509344758 g_PS1 11938.6831 549.7967 17.307608938934937 0.05
OBS: 16.558420124596775 g_PS1 7424.9211 341.9303 17.823270395682474 0.05
OBS: 20.69802515574597 g_PS1 5102.1176 234.9612 18.230623829491822 0.05
OBS: 24.83763018689516 g_PS1 3619.0275 166.6624 18.60352030396456 0.05
OBS: 28.977235218044356 g_PS1 2994.1604 137.8862 18.80931233825788 0.05
OBS: 33.11684024919355 g_PS1 2372.107 109.2396 19.062164333786818 0.05
OBS: 37.256445280342746 g_PS1 2140.9934 98.5964 19.1734616697662 0.05
OBS: -8.279210062298388 r_PS1 10929.3225 503.3139 17.40351690085594 0.05
OBS: -4.139605031149194 r_PS1 16136.1754 743.0983 16.980498487457012 0.05
OBS: 0.0 r_PS1 21461.1426 988.3221 16.670867898852304 0.05
OBS: 4.139605031149194 r_PS1 20082.9927 924.856 16.742928925906305 0.05
OBS: 8.279210062298388 r_PS1 19265.1284 887.1919 16.788070230433522 0.05
OBS: 12.41881509344758 r_PS1 14675.1563 675.8159 17.083543162499414 0.05
OBS: 16.558420124596775 r_PS1 11492.2437 529.2374 17.3489879307094 0.05
OBS: 20.69802515574597 r_PS1 9934.7741 457.5133 17.507105006387516 0.05
OBS: 24.83763018689516 r_PS1 8880.4761 408.961 17.628909374349472 0.05
OBS: 28.977235218044356 r_PS1 7334.3536 337.7595 17.836595391282387 0.05
OBS: 33.11684024919355 r_PS1 6185.5121 284.8534 18.021560849555986 0.05
OBS: 37.256445280342746 r_PS1 4477.5887 206.2006 18.372389494052555 0.05
OBS: -8.279210062298388 i_PS1 8890.781 409.4356 17.627650214673235 0.05
OBS: -4.139605031149194 i_PS1 12312.9573 567.0326 17.27409406833976 0.05
OBS: 0.0 i_PS1 12112.8853 557.819 17.291880992410253 0.05
OBS: 4.139605031149194 i_PS1 12443.8848 573.0621 17.262610042847857 0.05
OBS: 8.279210062298388 i_PS1 8843.1252 407.241 17.633485567458905 0.05
OBS: 12.41881509344758 i_PS1 7017.8756 323.1851 17.884485841477634 0.05
OBS: 16.558420124596775 i_PS1 6413.6367 295.3589 17.98223910536295 0.05
OBS: 20.69802515574597 i_PS1 7291.2466 335.7743 17.84299552740095 0.05
OBS: 24.83763018689516 i_PS1 6856.7252 315.7639 17.9097081456613 0.05
OBS: 28.977235218044356 i_PS1 6268.2646 288.6643 18.0071316990827 0.05
OBS: 33.11684024919355 i_PS1 5249.2722 241.7379 18.199752270191635 0.05
OBS: 37.256445280342746 i_PS1 4395.9408 202.4406 18.392370416514968 0.05
OBS: -8.279210062298388 z_PS1 8196.5255 377.464 17.715925509320105 0.05
OBS: -4.139605031149194 z_PS1 11197.1319 515.647 17.37723301715748 0.05
OBS: 0.0 z_PS1 11762.5062 541.6834 17.32375033682938 0.05
OBS: 4.139605031149194 z_PS1 8921.8068 410.8644 17.623867968449275 0.05
OBS: 8.279210062298388 z_PS1 7815.3633 359.9108 17.767627078058965 0.05
OBS: 12.41881509344758 z_PS1 6390.5417 294.2953 17.986155821963752 0.05
OBS: 16.558420124596775 z_PS1 6562.0399 302.1931 17.957402840536027 0.05
OBS: 20.69802515574597 z_PS1 7094.1556 326.6979 17.872748228025 0.05
OBS: 24.83763018689516 z_PS1 7061.3599 325.1876 17.87777912764422 0.05
OBS: 28.977235218044356 z_PS1 6480.2995 298.4288 17.97101230283963 0.05
OBS: 33.11684024919355 z_PS1 5290.0387 243.6153 18.191352876548216 0.05
OBS: 37.256445280342746 z_PS1 3989.1919 183.7091 18.497787667624586 0.05
END:
