# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.06868295495101756
REDSHIFT_CMB: 0.06868295495101756
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54946363960814 g_PS1 2816.1301 129.6876 18.87586820449248 0.05
OBS: -4.27473181980407 g_PS1 4104.818 189.0339 18.4667652345658 0.05
OBS: 0.0 g_PS1 4194.3092 193.1551 18.44334888130856 0.05
OBS: 4.27473181980407 g_PS1 3478.5803 160.1945 18.64649491880597 0.05
OBS: 8.54946363960814 g_PS1 2906.6659 133.8569 18.841512214957884 0.05
OBS: 12.82419545941221 g_PS1 2052.258 94.51 19.21942009526008 0.05
OBS: 17.09892727921628 g_PS1 1349.0979 62.1283 19.674891360653586 0.05
OBS: 21.37365909902035 g_PS1 1217.1233 56.0506 19.786663582740918 0.05
OBS: 25.64839091882442 g_PS1 974.8472 44.8934 20.027658574263945 0.05
OBS: 29.92312273862849 g_PS1 676.9279 31.1737 20.423643962950948 0.05
OBS: 34.19785455843256 g_PS1 599.8367 27.6235 20.55491742920111 0.05
OBS: 38.47258637823663 g_PS1 417.3256 19.2186 20.948812540463972 0.05
OBS: -8.54946363960814 r_PS1 2815.6299 129.6645 18.876061095647728 0.05
OBS: -4.27473181980407 r_PS1 4848.4906 223.2812 18.285983610656604 0.05
OBS: 0.0 r_PS1 5233.5388 241.0134 18.20301138929322 0.05
OBS: 4.27473181980407 r_PS1 4188.2208 192.8747 18.44492606857738 0.05
OBS: 8.54946363960814 r_PS1 3766.2939 173.4442 18.560214484232848 0.05
OBS: 12.82419545941221 r_PS1 2561.657 117.9687 18.97869755033899 0.05
OBS: 17.09892727921628 r_PS1 2239.4063 103.1285 19.124667737630485 0.05
OBS: 21.37365909902035 r_PS1 2035.9003 93.7567 19.22810873261039 0.05
OBS: 25.64839091882442 r_PS1 1924.6328 88.6326 19.289130308084648 0.05
OBS: 29.92312273862849 r_PS1 1896.4258 87.3336 19.30516034089932 0.05
OBS: 34.19785455843256 r_PS1 1441.3184 66.3752 19.60310015933709 0.05
OBS: 38.47258637823663 r_PS1 1115.9272 51.3903 19.880910369325864 0.05
OBS: -8.54946363960814 i_PS1 2411.6988 111.0628 19.044192314920004 0.05
OBS: -4.27473181980407 i_PS1 3166.4396 145.8199 18.748571991680414 0.05
OBS: 0.0 i_PS1 2938.4616 135.3212 18.829699938108362 0.05
OBS: 4.27473181980407 i_PS1 3025.0531 139.3088 18.798167499629766 0.05
OBS: 8.54946363960814 i_PS1 2519.37 116.0213 18.996770127168652 0.05
OBS: 12.82419545941221 i_PS1 1650.9736 76.0301 19.455649683675233 0.05
OBS: 17.09892727921628 i_PS1 1363.0787 62.7721 19.66369769643256 0.05
OBS: 21.37365909902035 i_PS1 1418.0556 65.3039 19.620766817743597 0.05
OBS: 25.64839091882442 i_PS1 1870.5702 86.1429 19.32006500033157 0.05
OBS: 29.92312273862849 i_PS1 1701.7274 78.3674 19.422775001801238 0.05
OBS: 34.19785455843256 i_PS1 1788.1993 82.3496 19.368960179040847 0.05
OBS: 38.47258637823663 i_PS1 1212.7497 55.8492 19.790572059904665 0.05
OBS: -8.54946363960814 z_PS1 2164.7724 99.6915 19.161469403428843 0.05
OBS: -4.27473181980407 z_PS1 2457.6697 113.1799 19.0236911926517 0.05
OBS: 0.0 z_PS1 2268.303 104.4592 19.110747314939758 0.05
OBS: 4.27473181980407 z_PS1 1947.5073 89.686 19.276302259415925 0.05
OBS: 8.54946363960814 z_PS1 1679.6115 77.349 19.43697790118376 0.05
OBS: 12.82419545941221 z_PS1 1349.0739 62.1271 19.67491065990129 0.05
OBS: 17.09892727921628 z_PS1 1178.4854 54.2713 19.821689466409246 0.05
OBS: 21.37365909902035 z_PS1 1288.799 59.3514 19.724537064887006 0.05
OBS: 25.64839091882442 z_PS1 1406.8 64.7855 19.629419103681865 0.05
OBS: 29.92312273862849 z_PS1 1429.6323 65.837 19.611939140082395 0.05
OBS: 34.19785455843256 z_PS1 1216.6835 56.0303 19.787055949853844 0.05
OBS: 38.47258637823663 z_PS1 1076.2123 49.5614 19.92025509915673 0.05
END:
