# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.03683701443478746
REDSHIFT_CMB: 0.03683701443478746
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294696115478299 g_PS1 10709.7696 493.2031 17.425549678298918 0.05
OBS: -4.1473480577391495 g_PS1 13800.7347 635.5473 17.150244479708615 0.05
OBS: 0.0 g_PS1 13865.7315 638.5405 17.14514303386121 0.05
OBS: 4.1473480577391495 g_PS1 14807.2169 681.8975 17.07381640323962 0.05
OBS: 8.294696115478299 g_PS1 14181.4996 653.0822 17.12069460735939 0.05
OBS: 12.442044173217448 g_PS1 12292.2956 566.0811 17.275917511755534 0.05
OBS: 16.589392230956598 g_PS1 8707.8212 401.01 17.650226240054373 0.05
OBS: 20.73674028869575 g_PS1 5851.1766 269.4566 18.08189197861862 0.05
OBS: 24.884088346434897 g_PS1 3793.8993 174.7155 18.55228550048737 0.05
OBS: 29.031436404174045 g_PS1 2706.646 124.6457 18.91892134176736 0.05
OBS: 33.178784461913196 g_PS1 1785.2589 82.2142 19.37074701122534 0.05
OBS: 37.32613251965235 g_PS1 1524.5565 70.2084 19.542141195645197 0.05
OBS: -8.294696115478299 r_PS1 10947.45 504.1487 17.401717570379834 0.05
OBS: -4.1473480577391495 r_PS1 13406.1305 617.3751 17.181741395964888 0.05
OBS: 0.0 r_PS1 14986.0146 690.1315 17.06078461967513 0.05
OBS: 4.1473480577391495 r_PS1 14490.8321 667.3275 17.09726669036121 0.05
OBS: 8.294696115478299 r_PS1 12330.0552 567.82 17.272587450908453 0.05
OBS: 12.442044173217448 r_PS1 10663.3232 491.0642 17.430268566626516 0.05
OBS: 16.589392230956598 r_PS1 8896.7434 409.7102 17.62692233551006 0.05
OBS: 20.73674028869575 r_PS1 7384.5809 340.0725 17.829185374525256 0.05
OBS: 24.884088346434897 r_PS1 7845.3417 361.2913 17.763470343235408 0.05
OBS: 29.031436404174045 r_PS1 6970.1384 320.9867 17.891896490155776 0.05
OBS: 33.178784461913196 r_PS1 5458.2257 251.3606 18.15737127418716 0.05
OBS: 37.32613251965235 r_PS1 4509.9751 207.692 18.364564646351397 0.05
OBS: -8.294696115478299 i_PS1 7950.5807 366.1378 17.74900287445768 0.05
OBS: -4.1473480577391495 i_PS1 9984.8544 459.8195 17.501645658394107 0.05
OBS: 0.0 i_PS1 9475.0267 436.3411 17.558548895308768 0.05
OBS: 4.1473480577391495 i_PS1 9420.8681 433.847 17.564772691692436 0.05
OBS: 8.294696115478299 i_PS1 7758.0072 357.2694 17.775624558716373 0.05
OBS: 12.442044173217448 i_PS1 5619.0322 258.766 18.12584619988025 0.05
OBS: 16.589392230956598 i_PS1 4652.3276 214.2476 18.330824277051505 0.05
OBS: 20.73674028869575 i_PS1 4835.8925 222.7011 18.288808412946146 0.05
OBS: 24.884088346434897 i_PS1 5389.5756 248.1991 18.171113588725806 0.05
OBS: 29.031436404174045 i_PS1 6269.5832 288.725 18.006903328049166 0.05
OBS: 33.178784461913196 i_PS1 5865.0132 270.0938 18.079327518183202 0.05
OBS: 37.32613251965235 i_PS1 4704.3631 216.6439 18.318747916238593 0.05
OBS: -8.294696115478299 z_PS1 7793.1425 358.8875 17.77071845416441 0.05
OBS: -4.1473480577391495 z_PS1 9917.0238 456.6958 17.509046614615755 0.05
OBS: 0.0 z_PS1 11184.9703 515.0869 17.378412910816614 0.05
OBS: 4.1473480577391495 z_PS1 9068.0778 417.6004 17.60621190530285 0.05
OBS: 8.294696115478299 z_PS1 7566.1972 348.4363 17.80280586253946 0.05
OBS: 12.442044173217448 z_PS1 6082.0436 280.0885 18.039876184280267 0.05
OBS: 16.589392230956598 z_PS1 5505.3892 253.5325 18.14802992535057 0.05
OBS: 20.73674028869575 z_PS1 5611.7562 258.4309 18.12725300744366 0.05
OBS: 24.884088346434897 z_PS1 6199.5653 285.5005 18.01909691115695 0.05
OBS: 29.031436404174045 z_PS1 6140.5972 282.7849 18.029473482836163 0.05
OBS: 33.178784461913196 z_PS1 5455.8374 251.2506 18.157846444976617 0.05
OBS: 37.32613251965235 z_PS1 4925.7827 226.8407 18.26881188418508 0.05
END:
