# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.0342411083203996
REDSHIFT_CMB: 0.0342411083203996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273928866563196 g_PS1 9946.3113 458.0446 17.505844879801757 0.05
OBS: -4.136964433281598 g_PS1 15831.0404 729.0464 17.00122635578221 0.05
OBS: 0.0 g_PS1 16405.4656 755.4996 16.9625285978335 0.05
OBS: 4.136964433281598 g_PS1 14600.2662 672.3671 17.089098067265404 0.05
OBS: 8.273928866563196 g_PS1 12425.4035 572.211 17.264223749837676 0.05
OBS: 12.410893299844794 g_PS1 9784.0682 450.573 17.52370132041154 0.05
OBS: 16.547857733126392 g_PS1 7740.4365 356.4603 17.778086363857266 0.05
OBS: 20.68482216640799 g_PS1 5363.6934 247.0072 18.17634014329647 0.05
OBS: 24.821786599689588 g_PS1 3578.4686 164.7946 18.615756970918532 0.05
OBS: 28.958751032971186 g_PS1 2604.8608 119.9583 18.960538712244844 0.05
OBS: 33.095715466252784 g_PS1 2037.23 93.8179 19.227399867157583 0.05
OBS: 37.23267989953438 g_PS1 1706.3912 78.5822 19.419803491765755 0.05
OBS: -8.273928866563196 r_PS1 9347.452 430.4661 17.57326688644014 0.05
OBS: -4.136964433281598 r_PS1 14125.8765 650.5207 17.124961485957595 0.05
OBS: 0.0 r_PS1 16617.7271 765.2746 16.948570942679645 0.05
OBS: 4.136964433281598 r_PS1 17662.86 813.4048 16.882347435609667 0.05
OBS: 8.273928866563196 r_PS1 14665.1777 675.3564 17.084281676068915 0.05
OBS: 12.410893299844794 r_PS1 10776.8582 496.2927 17.418769575717306 0.05
OBS: 16.547857733126392 r_PS1 9391.4224 432.491 17.568171566852637 0.05
OBS: 20.68482216640799 r_PS1 7855.9991 361.7821 17.76199643721592 0.05
OBS: 24.821786599689588 r_PS1 7723.5344 355.6819 17.780459783018408 0.05
OBS: 28.958751032971186 r_PS1 6416.7152 295.5007 17.98171808852629 0.05
OBS: 33.095715466252784 r_PS1 4793.4114 220.7448 18.29838822890636 0.05
OBS: 37.23267989953438 r_PS1 3838.6854 176.778 18.5395436890109 0.05
OBS: -8.273928866563196 i_PS1 7553.1309 347.8345 17.804682476775028 0.05
OBS: -4.136964433281598 i_PS1 11909.6932 548.4616 17.310248562232438 0.05
OBS: 0.0 i_PS1 12352.2072 568.8402 17.270638579254545 0.05
OBS: 4.136964433281598 i_PS1 10485.9617 482.8964 17.44847933407021 0.05
OBS: 8.273928866563196 i_PS1 7947.8675 366.0128 17.74937345038553 0.05
OBS: 12.410893299844794 i_PS1 5477.9896 252.2707 18.15344699586334 0.05
OBS: 16.547857733126392 i_PS1 5572.7109 256.6328 18.134833712022395 0.05
OBS: 20.68482216640799 i_PS1 6206.9848 285.8422 18.01779829681813 0.05
OBS: 24.821786599689588 i_PS1 6060.0684 279.0765 18.043806189266046 0.05
OBS: 28.958751032971186 i_PS1 4301.5029 198.0915 18.41594945975322 0.05
OBS: 33.095715466252784 i_PS1 3643.4496 167.7871 18.596218085773337 0.05
OBS: 37.23267989953438 i_PS1 3170.4957 146.0067 18.74718207839059 0.05
OBS: -8.273928866563196 z_PS1 8608.7061 396.4456 17.662655292839425 0.05
OBS: -4.136964433281598 z_PS1 11922.8613 549.0681 17.309048774246058 0.05
OBS: 0.0 z_PS1 10770.0737 495.9802 17.41945330986226 0.05
OBS: 4.136964433281598 z_PS1 9714.6217 447.3749 17.531435263168706 0.05
OBS: 8.273928866563196 z_PS1 6618.407 304.7889 17.94811633012617 0.05
OBS: 12.410893299844794 z_PS1 6172.6303 284.2601 18.02382433048538 0.05
OBS: 16.547857733126392 z_PS1 6698.6539 308.4844 17.935031153694798 0.05
OBS: 20.68482216640799 z_PS1 6098.6324 280.8524 18.036918850233 0.05
OBS: 24.821786599689588 z_PS1 5918.7636 272.5691 18.06942251811569 0.05
OBS: 28.958751032971186 z_PS1 5305.6562 244.3345 18.188152229932953 0.05
OBS: 33.095715466252784 z_PS1 4092.094 188.4479 18.470136000730314 0.05
OBS: 37.23267989953438 z_PS1 3162.1088 145.6205 18.750057975310487 0.05
END:
