# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.057378627270021056
REDSHIFT_CMB: 0.057378627270021056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459029018160168 g_PS1 5527.1428 254.5343 18.14374828240132 0.05
OBS: -4.229514509080084 g_PS1 9209.7719 424.1257 17.58937781892907 0.05
OBS: 0.0 g_PS1 10227.5532 470.9962 17.47557063661282 0.05
OBS: 4.229514509080084 g_PS1 9511.9621 438.042 17.554324723084918 0.05
OBS: 8.459029018160168 g_PS1 7301.6 336.2511 17.84145490270045 0.05
OBS: 12.688543527240252 g_PS1 5381.4392 247.8244 18.172753915159905 0.05
OBS: 16.918058036320335 g_PS1 3848.7684 177.2423 18.53669555422066 0.05
OBS: 21.14757254540042 g_PS1 2296.6152 105.763 19.097279423145057 0.05
OBS: 25.377087054480505 g_PS1 1613.6699 74.3122 19.480463275293854 0.05
OBS: 29.606601563560588 g_PS1 1297.427 59.7487 19.717292685980823 0.05
OBS: 33.83611607264067 g_PS1 989.4293 45.5649 20.011538082189787 0.05
OBS: 38.065630581720754 g_PS1 892.1004 41.0827 20.123965704694587 0.05
OBS: -8.459029018160168 r_PS1 4882.0566 224.827 18.27849297705098 0.05
OBS: -4.229514509080084 r_PS1 7683.1762 353.8233 17.786148012837074 0.05
OBS: 0.0 r_PS1 8730.5581 402.0571 17.64739498901755 0.05
OBS: 4.229514509080084 r_PS1 9416.1812 433.6312 17.56531297937957 0.05
OBS: 8.459029018160168 r_PS1 7854.0995 361.6946 17.762258999202707 0.05
OBS: 12.688543527240252 r_PS1 6414.7349 295.4095 17.982053224307204 0.05
OBS: 16.918058036320335 r_PS1 5179.4658 238.5232 18.214287568848206 0.05
OBS: 21.14757254540042 r_PS1 4052.6072 186.6295 18.480663714662846 0.05
OBS: 25.377087054480505 r_PS1 3687.1737 169.8006 18.583266017015976 0.05
OBS: 29.606601563560588 r_PS1 2936.9173 135.25 18.830270692684742 0.05
OBS: 33.83611607264067 r_PS1 2243.6559 103.3242 19.12260935883208 0.05
OBS: 38.065630581720754 r_PS1 1837.5026 84.6201 19.339430120090693 0.05
OBS: -8.459029018160168 i_PS1 4855.4576 223.6021 18.284424574127822 0.05
OBS: -4.229514509080084 i_PS1 6071.8064 279.617 18.041705207348016 0.05
OBS: 0.0 i_PS1 5576.1041 256.7891 18.134172820374896 0.05
OBS: 4.229514509080084 i_PS1 5199.6688 239.4536 18.210060786037594 0.05
OBS: 8.459029018160168 i_PS1 4351.5134 200.3946 18.403399178631663 0.05
OBS: 12.688543527240252 i_PS1 3325.3019 153.1358 18.695422282533837 0.05
OBS: 16.918058036320335 i_PS1 3017.2216 138.9482 18.800981971024942 0.05
OBS: 21.14757254540042 i_PS1 3428.611 157.8934 18.66220445654439 0.05
OBS: 25.377087054480505 i_PS1 3269.3211 150.5578 18.71385605343507 0.05
OBS: 29.606601563560588 i_PS1 2981.4492 137.3008 18.813931447987866 0.05
OBS: 33.83611607264067 i_PS1 2323.3732 106.9953 19.084702571341754 0.05
OBS: 38.065630581720754 i_PS1 1958.7264 90.2027 19.270065543656457 0.05
OBS: -8.459029018160168 z_PS1 3217.0397 148.1502 18.731358944302073 0.05
OBS: -4.229514509080084 z_PS1 4424.5865 203.7597 18.385318286178013 0.05
OBS: 0.0 z_PS1 4805.1347 221.2846 18.29573608887872 0.05
OBS: 4.229514509080084 z_PS1 3973.1584 182.9707 18.502160301438963 0.05
OBS: 8.459029018160168 z_PS1 3030.7201 139.5698 18.79613541379994 0.05
OBS: 12.688543527240252 z_PS1 2619.3867 120.6272 18.9545009450889 0.05
OBS: 16.918058036320335 z_PS1 2336.149 107.5836 19.07874867581013 0.05
OBS: 21.14757254540042 z_PS1 2251.9174 103.7046 19.118618852406314 0.05
OBS: 25.377087054480505 z_PS1 2680.6892 123.4503 18.929383822315188 0.05
OBS: 29.606601563560588 z_PS1 2561.4719 117.9601 18.978776025978892 0.05
OBS: 33.83611607264067 z_PS1 2208.2589 101.6941 19.13987504150891 0.05
OBS: 38.065630581720754 z_PS1 1799.315 82.8615 19.362232014992376 0.05
END:
