# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.06322419796559509
REDSHIFT_CMB: 0.06322419796559509
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.50579358372476 g_PS1 2412.0548 111.0792 19.044032082509922 0.05
OBS: -4.25289679186238 g_PS1 3751.1563 172.7471 18.564587107817612 0.05
OBS: 0.0 g_PS1 4142.7661 190.7814 18.45677395537878 0.05
OBS: 4.25289679186238 g_PS1 3425.7476 157.7615 18.663111592819302 0.05
OBS: 8.50579358372476 g_PS1 2756.3875 126.9363 18.89914932891375 0.05
OBS: 12.75869037558714 g_PS1 1897.591 87.3873 19.304493484095822 0.05
OBS: 17.01158716744952 g_PS1 1308.4197 60.255 19.70813232796928 0.05
OBS: 21.2644839593119 g_PS1 863.3771 39.76 20.159498698051937 0.05
OBS: 25.51738075117428 g_PS1 559.7862 25.7791 20.629944564587458 0.05
OBS: 29.77027754303666 g_PS1 465.7346 21.4479 20.82965368091063 0.05
OBS: 34.02317433489904 g_PS1 408.3044 18.8031 20.972539764575963 0.05
OBS: 38.27607112676142 g_PS1 346.6381 15.9633 21.150309270712565 0.05
OBS: -8.50579358372476 r_PS1 2182.2852 100.4979 19.152721216879144 0.05
OBS: -4.25289679186238 r_PS1 3904.7119 179.8186 18.52102751493029 0.05
OBS: 0.0 r_PS1 4381.1475 201.7593 18.39603031055568 0.05
OBS: 4.25289679186238 r_PS1 4125.7098 189.996 18.461253296960106 0.05
OBS: 8.50579358372476 r_PS1 3601.1526 165.8392 18.608896176933595 0.05
OBS: 12.75869037558714 r_PS1 3241.653 149.2836 18.723083697893678 0.05
OBS: 17.01158716744952 r_PS1 2428.1815 111.8219 19.036797137149314 0.05
OBS: 21.2644839593119 r_PS1 1917.4495 88.3018 19.293190136884583 0.05
OBS: 25.51738075117428 r_PS1 1387.0544 63.8762 19.64476623308156 0.05
OBS: 29.77027754303666 r_PS1 999.9532 46.0495 20.0000507858888 0.05
OBS: 34.02317433489904 r_PS1 816.046 37.5803 20.22071338954603 0.05
OBS: 38.27607112676142 r_PS1 809.6969 37.2879 20.22919384080706 0.05
OBS: -8.50579358372476 i_PS1 1826.2316 84.1011 19.346110368895648 0.05
OBS: -4.25289679186238 i_PS1 2597.8581 119.6358 18.963461456655683 0.05
OBS: 0.0 i_PS1 2808.0665 129.3162 18.87898152013895 0.05
OBS: 4.25289679186238 i_PS1 2562.5789 118.0111 18.978306865425854 0.05
OBS: 8.50579358372476 i_PS1 2207.4419 101.6565 19.140276795105787 0.05
OBS: 12.75869037558714 i_PS1 1693.4537 77.9864 19.428066695679234 0.05
OBS: 17.01158716744952 i_PS1 1685.9528 77.641 19.432886483743843 0.05
OBS: 21.2644839593119 i_PS1 1769.0497 81.4677 19.38064991783 0.05
OBS: 25.51738075117428 i_PS1 1585.7528 73.0266 19.499411260907223 0.05
OBS: 29.77027754303666 i_PS1 1286.09 59.2266 19.726821565203238 0.05
OBS: 34.02317433489904 i_PS1 964.9147 44.436 20.038777704786174 0.05
OBS: 38.27607112676142 i_PS1 801.1999 36.8966 20.24064780673566 0.05
OBS: -8.50579358372476 z_PS1 1622.1711 74.7037 19.474758326286747 0.05
OBS: -4.25289679186238 z_PS1 2114.7873 97.3896 19.186833256064457 0.05
OBS: 0.0 z_PS1 2209.0124 101.7288 19.13950461634209 0.05
OBS: 4.25289679186238 z_PS1 1977.8436 91.0831 19.25952013809041 0.05
OBS: 8.50579358372476 z_PS1 1697.8527 78.189 19.425249978736232 0.05
OBS: 12.75869037558714 z_PS1 1480.5897 68.1837 19.573913157145086 0.05
OBS: 17.01158716744952 z_PS1 1548.7231 71.3213 19.5250655405584 0.05
OBS: 21.2644839593119 z_PS1 1549.8192 71.3718 19.5242973817673 0.05
OBS: 25.51738075117428 z_PS1 1382.5931 63.6708 19.648264051994328 0.05
OBS: 29.77027754303666 z_PS1 1170.2435 53.8917 19.829309436309806 0.05
OBS: 34.02317433489904 z_PS1 832.0406 38.3169 20.199638753782935 0.05
OBS: 38.27607112676142 z_PS1 657.958 30.3001 20.454504650770456 0.05
END:
