# 118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 118
MWEBV: 0
REDSHIFT_HELIO: 0.027180832490493127
REDSHIFT_CMB: 0.027180832490493127
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.217446659923946 g_PS1 20482.7456 943.2653 16.721529573600353 0.05
OBS: -4.108723329961973 g_PS1 29890.2097 1376.495 16.311177595554263 0.05
OBS: 0.0 g_PS1 34093.6265 1570.0695 16.16831700187914 0.05
OBS: 4.108723329961973 g_PS1 34787.8823 1602.0412 16.14643002094322 0.05
OBS: 8.217446659923946 g_PS1 30850.5351 1420.7196 16.27684324854059 0.05
OBS: 12.32616998988592 g_PS1 21044.9949 969.1578 16.692127940440912 0.05
OBS: 16.43489331984789 g_PS1 15270.6729 703.2405 17.04035456596694 0.05
OBS: 20.543616649809863 g_PS1 8835.9975 406.9127 17.63436104212282 0.05
OBS: 24.65233997977184 g_PS1 6262.6514 288.4058 18.008104411388953 0.05
OBS: 28.76106330973381 g_PS1 4827.7208 222.3248 18.29064462567054 0.05
OBS: 32.86978663969578 g_PS1 3924.0055 180.7071 18.515675968818833 0.05
OBS: 36.97850996965776 g_PS1 3580.2074 164.8746 18.615229524814467 0.05
OBS: -8.217446659923946 r_PS1 15863.4219 730.5376 16.999007815084763 0.05
OBS: -4.108723329961973 r_PS1 27088.6631 1247.479 16.418031070395926 0.05
OBS: 0.0 r_PS1 33423.8648 1539.2259 16.18985833654218 0.05
OBS: 4.108723329961973 r_PS1 29870.142 1375.5709 16.311906782797564 0.05
OBS: 8.217446659923946 r_PS1 24008.719 1105.6424 16.549077530620927 0.05
OBS: 12.32616998988592 r_PS1 20336.4868 936.5298 16.72931017481715 0.05
OBS: 16.43489331984789 r_PS1 17179.7575 791.1571 16.91245742949886 0.05
OBS: 20.543616649809863 r_PS1 16906.6632 778.5806 16.929855247810316 0.05
OBS: 24.65233997977184 r_PS1 14335.606 660.1791 17.10895985780227 0.05
OBS: 28.76106330973381 r_PS1 11428.492 526.3015 17.355027682155253 0.05
OBS: 32.86978663969578 r_PS1 10337.8756 476.0768 17.46392174665192 0.05
OBS: 36.97850996965776 r_PS1 7931.706 365.2686 17.751583482051487 0.05
OBS: -8.217446659923946 i_PS1 11630.6343 535.6105 17.335991495014355 0.05
OBS: -4.108723329961973 i_PS1 18028.1977 830.2292 16.86011921808946 0.05
OBS: 0.0 i_PS1 17809.0295 820.1361 16.873399365836125 0.05
OBS: 4.108723329961973 i_PS1 15796.0779 727.4363 17.003626830843867 0.05
OBS: 8.217446659923946 i_PS1 12341.5708 568.3503 17.27157390295173 0.05
OBS: 12.32616998988592 i_PS1 10331.3353 475.7756 17.464608856718357 0.05
OBS: 16.43489331984789 i_PS1 10289.4488 473.8466 17.469019719033998 0.05
OBS: 20.543616649809863 i_PS1 12210.0441 562.2933 17.28320691680844 0.05
OBS: 24.65233997977184 i_PS1 12136.8915 558.9245 17.289731321791372 0.05
OBS: 28.76106330973381 i_PS1 11756.4137 541.4029 17.324312846657314 0.05
OBS: 32.86978663969578 i_PS1 9777.2525 450.2591 17.524457921181774 0.05
OBS: 36.97850996965776 i_PS1 7076.4856 325.8842 17.875455924661033 0.05
OBS: -8.217446659923946 z_PS1 10487.17 482.952 17.44835423276395 0.05
OBS: -4.108723329961973 z_PS1 15227.9741 701.2741 17.04339467305769 0.05
OBS: 0.0 z_PS1 18213.9438 838.7831 16.848990017814376 0.05
OBS: 4.108723329961973 z_PS1 15996.3385 736.6586 16.98994853320432 0.05
OBS: 8.217446659923946 z_PS1 10810.2333 497.8296 17.415412329429067 0.05
OBS: 12.32616998988592 z_PS1 11210.1966 516.2486 17.375966926422837 0.05
OBS: 16.43489331984789 z_PS1 11214.2359 516.4346 17.37557578162226 0.05
OBS: 20.543616649809863 z_PS1 11423.7677 526.0839 17.355476594648266 0.05
OBS: 24.65233997977184 z_PS1 11399.9711 524.9881 17.357740620526194 0.05
OBS: 28.76106330973381 z_PS1 8666.503 399.1072 17.655390269930226 0.05
OBS: 32.86978663969578 z_PS1 8148.4522 375.2501 17.72231219399352 0.05
OBS: 36.97850996965776 z_PS1 6655.2932 306.4876 17.942082020709325 0.05
END:
