# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.060537262673796846
REDSHIFT_CMB: 0.060537262673796846
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484298101390374 g_PS1 2804.328 129.1441 18.880427994378916 0.05
OBS: -4.242149050695187 g_PS1 4377.1702 201.5761 18.397016421734193 0.05
OBS: 0.0 g_PS1 4234.5587 195.0086 18.432979596239214 0.05
OBS: 4.242149050695187 g_PS1 4525.9201 208.4263 18.360732789198433 0.05
OBS: 8.484298101390374 g_PS1 3434.4408 158.1618 18.660359902246164 0.05
OBS: 12.726447152085562 g_PS1 2416.5488 111.2862 19.042011068554295 0.05
OBS: 16.96859620278075 g_PS1 1587.2052 73.0935 19.498417290600564 0.05
OBS: 21.210745253475935 g_PS1 1006.0317 46.3295 19.993470796188152 0.05
OBS: 25.452894304171124 g_PS1 767.091 35.3258 20.287882742301047 0.05
OBS: 29.69504335486631 g_PS1 689.4587 31.7507 20.403729334564982 0.05
OBS: 33.9371924055615 g_PS1 525.616 24.2055 20.698328535943716 0.05
OBS: 38.17934145625669 g_PS1 414.666 19.0961 20.95575384574187 0.05
OBS: -8.484298101390374 r_PS1 2572.0485 118.4472 18.974302134849584 0.05
OBS: -4.242149050695187 r_PS1 3992.9801 183.8835 18.496757127313444 0.05
OBS: 0.0 r_PS1 4435.9165 204.2815 18.382541586178743 0.05
OBS: 4.242149050695187 r_PS1 4882.6895 224.8562 18.278352224224747 0.05
OBS: 8.484298101390374 r_PS1 4324.822 199.1654 18.41007939826407 0.05
OBS: 12.726447152085562 r_PS1 3463.1476 159.4838 18.651322511215064 0.05
OBS: 16.96859620278075 r_PS1 2767.2438 127.4363 18.89488142277261 0.05
OBS: 21.210745253475935 r_PS1 2342.7992 107.8899 19.075662345512864 0.05
OBS: 25.452894304171124 r_PS1 2057.3263 94.7434 19.216742051171533 0.05
OBS: 29.69504335486631 r_PS1 1671.0364 76.9541 19.442535241873095 0.05
OBS: 33.9371924055615 r_PS1 1248.7619 57.5076 19.758800932133255 0.05
OBS: 38.17934145625669 r_PS1 1039.8588 47.8873 19.957564037252475 0.05
OBS: -8.484298101390374 i_PS1 2408.8263 110.9305 19.045486305081234 0.05
OBS: -4.242149050695187 i_PS1 3526.4358 162.3984 18.631660037591573 0.05
OBS: 0.0 i_PS1 3318.6278 152.8285 18.697603617526273 0.05
OBS: 4.242149050695187 i_PS1 2684.3993 123.6212 18.927882195514492 0.05
OBS: 8.484298101390374 i_PS1 1920.6798 88.4506 19.291362563661437 0.05
OBS: 12.726447152085562 i_PS1 1870.0735 86.1201 19.32035332878392 0.05
OBS: 16.96859620278075 i_PS1 1769.4789 81.4875 19.380386509889323 0.05
OBS: 21.210745253475935 i_PS1 1949.3722 89.7719 19.275263081380587 0.05
OBS: 25.452894304171124 i_PS1 1876.176 86.4011 19.31681607327925 0.05
OBS: 29.69504335486631 i_PS1 1591.5454 73.2934 19.495452395946874 0.05
OBS: 33.9371924055615 i_PS1 1307.0582 60.1923 19.709262656655454 0.05
OBS: 38.17934145625669 i_PS1 1105.1269 50.893 19.891469582300296 0.05
OBS: -8.484298101390374 z_PS1 2205.4356 101.5641 19.141264059592583 0.05
OBS: -4.242149050695187 z_PS1 2890.7239 133.1228 18.84748347511639 0.05
OBS: 0.0 z_PS1 2598.866 119.6822 18.96304028985248 0.05
OBS: 4.242149050695187 z_PS1 2104.9263 96.9354 19.191907746001487 0.05
OBS: 8.484298101390374 z_PS1 1667.2607 76.7802 19.444991233079072 0.05
OBS: 12.726447152085562 z_PS1 1463.3119 67.388 19.586657719528063 0.05
OBS: 16.96859620278075 z_PS1 1484.8509 68.3799 19.570792869085174 0.05
OBS: 21.210745253475935 z_PS1 1601.3643 73.7456 19.488774663281564 0.05
OBS: 25.452894304171124 z_PS1 1635.5751 75.321 19.465823769400018 0.05
OBS: 29.69504335486631 z_PS1 1302.2183 59.9694 19.713290476482612 0.05
OBS: 33.9371924055615 z_PS1 1116.7855 51.4299 19.880075607993128 0.05
OBS: 38.17934145625669 z_PS1 972.2224 44.7725 20.030585912247165 0.05
END:
