# 158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 158
MWEBV: 0
REDSHIFT_HELIO: 0.052013245821139704
REDSHIFT_CMB: 0.052013245821139704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.416105966569118 g_PS1 7429.6748 342.1492 17.822575490153305 0.05
OBS: -4.208052983284559 g_PS1 11216.5138 516.5396 17.375355260361832 0.05
OBS: 0.0 g_PS1 11851.9471 545.8023 17.31552574072917 0.05
OBS: 4.208052983284559 g_PS1 9517.8676 438.314 17.553650847010086 0.05
OBS: 8.416105966569118 g_PS1 7174.1313 330.381 17.860576704700517 0.05
OBS: 12.624158949853676 g_PS1 5063.6856 233.1913 18.23883317346179 0.05
OBS: 16.832211933138236 g_PS1 3111.0284 143.2682 18.76774006840998 0.05
OBS: 21.040264916422796 g_PS1 2159.894 99.4668 19.163918928665055 0.05
OBS: 25.248317899707352 g_PS1 1501.6313 69.1527 19.558591703439827 0.05
OBS: 29.456370882991912 g_PS1 1172.0943 53.9769 19.82759362521624 0.05
OBS: 33.66442386627647 g_PS1 1074.4258 49.4791 19.922058947535337 0.05
OBS: 37.87247684956103 g_PS1 857.5807 39.4931 20.166812508682273 0.05
OBS: -8.416105966569118 r_PS1 5239.6736 241.2959 18.201739415546392 0.05
OBS: -4.208052983284559 r_PS1 8328.0293 383.5199 17.698644389265816 0.05
OBS: 0.0 r_PS1 9422.4536 433.92 17.564589982766154 0.05
OBS: 4.208052983284559 r_PS1 8186.9462 377.0228 17.717195155736178 0.05
OBS: 8.416105966569118 r_PS1 7349.1894 338.4427 17.83440140221495 0.05
OBS: 12.624158949853676 r_PS1 6480.2887 298.4283 17.97101411624744 0.05
OBS: 16.832211933138236 r_PS1 6011.5358 276.8415 18.052536403548377 0.05
OBS: 21.040264916422796 r_PS1 6127.1655 282.1664 18.031850971784504 0.05
OBS: 25.248317899707352 r_PS1 4902.3336 225.7608 18.273992853975162 0.05
OBS: 29.456370882991912 r_PS1 3385.8479 155.9241 18.675831392183525 0.05
OBS: 33.66442386627647 r_PS1 2439.585 112.347 19.031710105134245 0.05
OBS: 37.87247684956103 r_PS1 2094.2503 96.4438 19.197428517968955 0.05
OBS: -8.416105966569118 i_PS1 4079.8312 187.8832 18.47339451255579 0.05
OBS: -4.208052983284559 i_PS1 5348.1316 246.2906 18.17949479680543 0.05
OBS: 0.0 i_PS1 5132.9795 236.3824 18.224076174557062 0.05
OBS: 4.208052983284559 i_PS1 4723.1442 217.5088 18.31442198976003 0.05
OBS: 8.416105966569118 i_PS1 3792.7787 174.6639 18.552606228702526 0.05
OBS: 12.624158949853676 i_PS1 3347.6415 154.1646 18.688152643830676 0.05
OBS: 16.832211933138236 i_PS1 3392.5385 156.2322 18.6736880301444 0.05
OBS: 21.040264916422796 i_PS1 3880.5067 178.7039 18.527778895364687 0.05
OBS: 25.248317899707352 i_PS1 3749.5898 172.675 18.565040609386344 0.05
OBS: 29.456370882991912 i_PS1 3191.8124 146.9884 18.739906601300568 0.05
OBS: 33.66442386627647 i_PS1 2445.8153 112.634 19.028940839737782 0.05
OBS: 37.87247684956103 i_PS1 1770.3151 81.526 19.379873583830637 0.05
OBS: -8.416105966569118 z_PS1 4195.0181 193.1877 18.443165396385478 0.05
OBS: -4.208052983284559 z_PS1 5215.6533 240.1897 18.20672820703297 0.05
OBS: 0.0 z_PS1 5653.293 260.3438 18.119246271077944 0.05
OBS: 4.208052983284559 z_PS1 4280.6072 197.1292 18.42123655125958 0.05
OBS: 8.416105966569118 z_PS1 3894.9227 179.3678 18.52375290444833 0.05
OBS: 12.624158949853676 z_PS1 3438.9763 158.3707 18.65892704180462 0.05
OBS: 16.832211933138236 z_PS1 2648.8429 121.9837 18.942359482123184 0.05
OBS: 21.040264916422796 z_PS1 2716.4488 125.0971 18.91499617493834 0.05
OBS: 25.248317899707352 z_PS1 2649.6839 122.0225 18.942014828505013 0.05
OBS: 29.456370882991912 z_PS1 2410.6454 111.0143 19.044666658226873 0.05
OBS: 33.66442386627647 z_PS1 2049.1252 94.3657 19.22107876175467 0.05
OBS: 37.87247684956103 z_PS1 1786.9115 82.2903 19.369742377868032 0.05
END:
