# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.04719431779372625
REDSHIFT_CMB: 0.04719431779372625
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37755454234981 g_PS1 6910.8527 318.2565 17.9011709122455 0.05
OBS: -4.188777271174905 g_PS1 12036.9002 554.3197 17.298713350918508 0.05
OBS: 0.0 g_PS1 14159.1974 652.0551 17.12240341235532 0.05
OBS: 4.188777271174905 g_PS1 11062.7196 509.4571 17.390345235999956 0.05
OBS: 8.37755454234981 g_PS1 8988.0049 413.9129 17.61584175120251 0.05
OBS: 12.566331813524714 g_PS1 5910.0676 272.1687 18.071018886506216 0.05
OBS: 16.75510908469962 g_PS1 4263.5116 196.342 18.425581378452947 0.05
OBS: 20.943886355874525 g_PS1 2784.2827 128.221 18.888216695593837 0.05
OBS: 25.13266362704943 g_PS1 1905.507 87.7518 19.299973637538727 0.05
OBS: 29.32144089822433 g_PS1 1383.288 63.7028 19.64771848484427 0.05
OBS: 33.51021816939924 g_PS1 1120.3806 51.5954 19.876586009489497 0.05
OBS: 37.698995440574144 g_PS1 1027.8061 47.3322 19.970221976951613 0.05
OBS: -8.37755454234981 r_PS1 6294.5676 289.8756 18.00258523887996 0.05
OBS: -4.188777271174905 r_PS1 9987.7325 459.9521 17.501332745907384 0.05
OBS: 0.0 r_PS1 11765.6368 541.8276 17.32346140337928 0.05
OBS: 4.188777271174905 r_PS1 11021.9324 507.5787 17.394355643386028 0.05
OBS: 8.37755454234981 r_PS1 9677.9857 445.6877 17.535537560466004 0.05
OBS: 12.566331813524714 r_PS1 8456.8554 389.4526 17.681977732138225 0.05
OBS: 16.75510908469962 r_PS1 6737.2227 310.2606 17.928797744102585 0.05
OBS: 20.943886355874525 r_PS1 5086.1367 234.2253 18.234029919095068 0.05
OBS: 25.13266362704943 r_PS1 4318.7203 198.8844 18.411612307010135 0.05
OBS: 29.32144089822433 r_PS1 3225.383 148.5344 18.72854677301164 0.05
OBS: 33.51021816939924 r_PS1 2604.8604 119.9583 18.960538876236573 0.05
OBS: 37.698995440574144 r_PS1 2167.4238 99.8136 19.16014038555504 0.05
OBS: -8.37755454234981 i_PS1 6103.5588 281.0793 18.036042167860018 0.05
OBS: -4.188777271174905 i_PS1 7176.61 330.4951 17.860201630847566 0.05
OBS: 0.0 i_PS1 6768.6923 311.7098 17.92373806860802 0.05
OBS: 4.188777271174905 i_PS1 7461.3711 343.6088 17.817953395105278 0.05
OBS: 8.37755454234981 i_PS1 5552.7614 255.7141 18.138727476639698 0.05
OBS: 12.566331813524714 i_PS1 4334.2029 199.5974 18.407726894760255 0.05
OBS: 16.75510908469962 i_PS1 3621.7453 166.7875 18.602705229934692 0.05
OBS: 20.943886355874525 i_PS1 3417.807 157.3958 18.665631168117194 0.05
OBS: 25.13266362704943 i_PS1 3379.7659 155.644 18.67778344380727 0.05
OBS: 29.32144089822433 i_PS1 3480.2249 160.2703 18.645981718305272 0.05
OBS: 33.51021816939924 i_PS1 3002.9742 138.2921 18.806120990081993 0.05
OBS: 37.698995440574144 i_PS1 2183.7082 100.5635 19.15201347933619 0.05
OBS: -8.37755454234981 z_PS1 4855.3767 223.5984 18.284442685036616 0.05
OBS: -4.188777271174905 z_PS1 6576.3001 302.8498 17.95504594643549 0.05
OBS: 0.0 z_PS1 6084.2266 280.189 18.039486549518948 0.05
OBS: 4.188777271174905 z_PS1 5228.0535 240.7608 18.204149948452088 0.05
OBS: 8.37755454234981 z_PS1 3841.3248 176.8995 18.538797432593245 0.05
OBS: 12.566331813524714 z_PS1 3420.2459 157.5081 18.66485666497921 0.05
OBS: 16.75510908469962 z_PS1 3526.3589 162.3948 18.631683712270995 0.05
OBS: 20.943886355874525 z_PS1 4238.933 195.2101 18.43185861607424 0.05
OBS: 25.13266362704943 z_PS1 3821.8745 176.0038 18.544308957798034 0.05
OBS: 29.32144089822433 z_PS1 3054.6509 140.6719 18.787596039402338 0.05
OBS: 33.51021816939924 z_PS1 2515.2725 115.8326 18.998537402583857 0.05
OBS: 37.698995440574144 z_PS1 1947.9852 89.708 19.276035839833256 0.05
END:
